asset,sector,weight,benchmark_weight
CVX,Energy,0.04672898751310841,0.017652605985825322
AAPL,Information Technology,0.04647933500964178,0.17590110611264248
BRK-B,Financials,0.042547143552044045,0.0019611648146732985
CMCSA,Communication Services,0.03243743071849157,0.005404996001913875
DUK,Utilities,0.026164817701237287,0.004789708770334712
CL,Consumer Staples,0.025176168123931263,0.003485960871296982
ABT,Health Care,0.02320835488412309,0.00884963438210771
COP,Energy,0.021987831284355684,0.006651814473563832
ADP,Industrials,0.02109054142876466,0.004253676291518339
DHR,Health Care,0.020727749050862943,0.006426204090727372
BMY,Health Care,0.020137032033586567,0.005707249636499582
D,Utilities,0.0192073775635751,0.0025833161851260148
DIS,Communication Services,0.017442425266891923,0.008370346644474447
BK,Financials,0.01699973690564115,0.0037352407904413538
AMGN,Health Care,0.01683922916899764,0.009259675074493035
APD,Materials,0.016460028574272784,0.0028170422890693696
AXP,Financials,0.01599417997444197,0.009638178979048177
GOOG,Communication Services,0.014966257275977632,0.16773886845313596
CI,Health Care,0.01444885698874893,0.0033728449500993627
CPB,Consumer Staples,0.013669438418788349,0.00035754797026824346
APA,Energy,0.013335419403752758,0.0005435115085125597
ADI,Information Technology,0.012614887135131321,0.007166879546604822
COST,Consumer Staples,0.011948180550652924,0.020597684556651157
CB,Financials,0.011751459535241529,0.006000362255945302
AEP,Utilities,0.011546202072920777,0.00331539154700517
BKR,Energy,0.011482705641523091,0.0027474986035050807
CSCO,Information Technology,0.01141642694549215,0.014443209088443812
C,Financials,0.011320648946554024,0.008662509557952279
BAC,Financials,0.011293256921199361,0.016510782192719765
AEE,Utilities,0.011068832252545617,0.001432953415828033
AMAT,Information Technology,0.011029355309858407,0.011979690847559323
EMR,Industrials,0.010888640196158567,0.0036164544315661854
BA,Industrials,0.010700894320728672,0.008436904506263995
DOV,Industrials,0.010623714574010472,0.0013287649782461478
AFL,Financials,0.010285304682472404,0.0026712803204247027
DTE,Utilities,0.010245750986958915,0.0014501858763109022
ACN,Information Technology,0.009976220161122696,0.006197695086468475
DVN,Energy,0.009222729314537421,0.0012824615763625455
ETN,Industrials,0.009201876295595067,0.006292950518888302
EBAY,Consumer Discretionary,0.009142082571989079,0.001947905011572139
AMP,Financials,0.009077222757707042,0.00200768431845617
BDX,Health Care,0.008964603836353714,0.0028144507798614883
DE,Industrials,0.0088394477235909,0.007404944253172525
AMZN,Consumer Discretionary,0.008827797925793166,0.10634714514104118
BAX,Health Care,0.008595925998746487,0.00042306549657091576
BALL,Materials,0.00858721362469903,0.0007789422470851235
CAG,Consumer Staples,0.008485920943700074,0.0004229380250100696
CCL,Consumer Discretionary,0.008422857492389569,0.0016605336579154477
BG,Consumer Staples,0.008321397746468336,0.0010494538446358785
ADM,Consumer Staples,0.007851224862450578,0.0015085080661596
DRI,Consumer Discretionary,0.007413228218528686,0.0010985373450940808
BSX,Health Care,0.007282940596400701,0.004921495895629142
BX,Financials,0.00722137293188015,0.006310290459126358
APH,Information Technology,0.007021259149203523,0.00753488489721664
F,Consumer Discretionary,0.006884319041426723,0.0022531745528401514
CVS,Health Care,0.0067576117193647875,0.0046079832568924626
BXP,Real Estate,0.006744057253203953,0.0004357122176318596
CME,Financials,0.006379832597909627,0.005299231734050671
CMI,Industrials,0.006365535873624248,0.0034631896334566905
BBY,Consumer Discretionary,0.0063426537505942475,0.0006512189322863022
DGX,Health Care,0.006152034516495662,0.0010301112014661422
AZO,Consumer Discretionary,0.006056150851055715,0.0028152687303101736
CRM,Information Technology,0.00545328607316527,0.008802989120347335
ECL,Materials,0.005384912139909226,0.0037218695092238754
AVB,Real Estate,0.005270535866162676,0.0011708521805199603
ALL,Financials,0.005113434111292022,0.0025614803733924256
EL,Consumer Staples,0.005092099753018688,0.001559039734940126
