asset,sector,weight,benchmark_weight
SW,Materials,0.11433819220358334,0.0028045938316125373
CTRA,Energy,0.07097375404490185,0.002941421066369954
AXON,Industrials,0.06541376175666866,0.0057615659984393474
MS,Financials,0.0618752200623354,0.03177182305094319
CF,Materials,0.05219344378949681,0.0022545774296549724
DAL,Industrials,0.0509436480338702,0.004811753025438056
EXPE,Consumer Discretionary,0.048684752423988654,0.0038187101358184493
FTNT,Information Technology,0.04432228846974613,0.007768101061845847
AIG,Financials,0.040994760764296125,0.005302923977356257
TMUS,Communication Services,0.04032105088503321,0.0309404864465365
HBAN,Financials,0.036749070664117464,0.004133169081085224
LEN,Consumer Discretionary,0.03395204927301144,0.003119629605320651
INCY,Health Care,0.03278947407099607,0.0023837570852100645
ALGN,Health Care,0.03209540416345122,0.0015586506626366482
ULTA,Consumer Discretionary,0.030365859126358814,0.003618165603006921
TXT,Industrials,0.02638105205288921,0.002064775303817916
REGN,Health Care,0.02619547024139456,0.010029229176193684
HAL,Energy,0.023487325369770527,0.0035777845438768135
AKAM,Information Technology,0.021397976238778697,0.0018068927199368435
LYV,Communication Services,0.020394962121984182,0.00457683913133009
WYNN,Consumer Discretionary,0.019651126606048397,0.0013190139856652204
STX,Information Technology,0.017406177364685697,0.00986741550270712
DXCM,Health Care,0.013941070032456511,0.0033159458527002553
HIG,Financials,0.013624569542600114,0.004848660840974571
NVDA,Information Technology,0.012394286957806287,0.5397747495713752
C,Financials,0.012271321277224198,0.023265831080814807
NFLX,Communication Services,0.009131643174228252,0.052439661787277415
BAC,Financials,0.00830527820156897,0.04434477872007669
CRM,Information Technology,0.006276325389479009,0.02364313210970542
SWKS,Information Technology,0.006258389272757721,0.0010285157293494262
SMCI,Information Technology,0.004970296424472387,0.0023414228379312926
URI,Industrials,0.0001,0.006431481663617415
BLDR,Industrials,0.0001,0.0012858657824520421
MU,Information Technology,0.0001,0.05203318183031695
LULU,Consumer Discretionary,0.0001,0.002518857158566221
FFIV,Information Technology,0.0001,0.002030068692204933
PHM,Consumer Discretionary,0.0001,0.0030696342274621645
RCL,Consumer Discretionary,0.0001,0.009467888169406625
FSLR,Information Technology,0.0001,0.0025349298592093946
MGM,Consumer Discretionary,0.0001,0.0012145880942463583
RF,Financials,0.0001,0.0029602114573956586
UAL,Industrials,0.0001,0.0037212547661051626
DECK,Consumer Discretionary,0.0001,0.0018969105567973445
JBL,Information Technology,0.0001,0.003215299261454899
CBRE,Real Estate,0.0001,0.005083720476311066
LVS,Consumer Discretionary,0.0001,0.004524550758142736
AMD,Information Technology,0.0001,0.039171486707456696
TER,Information Technology,0.0001,0.005336903672631152
MAS,Industrials,0.0001,0.001618218426659515
FCX,Materials,0.0001,0.010650971484556251
