asset,sector,weight,benchmark_weight
XOM,Energy,0.055571526522304876,0.027373327277032195
AAPL,Information Technology,0.03920542026985838,0.1644046096973152
BRK-B,Financials,0.035711007606613686,0.002763927674235412
JNJ,Health Care,0.0311239579303902,0.025169898880980802
PFE,Health Care,0.025519514765632214,0.006682558066634643
IBM,Information Technology,0.021902286954593387,0.010549094069567368
WMT,Consumer Staples,0.021880253595297824,0.042882738351152236
INTC,Information Technology,0.021834873949356553,0.009422995880866454
WFC,Financials,0.021232429612247142,0.010967692790386086
MSFT,Information Technology,0.02048672067855716,0.13205559587093063
GOOGL,Communication Services,0.019222681635302732,0.15687044630851835
DUK,Utilities,0.018294615618887396,0.004476664293665234
EMR,Industrials,0.01756530499754561,0.0033800911912914454
QCOM,Information Technology,0.016690942046067588,0.006294679216366206
MCD,Consumer Discretionary,0.016665805729466743,0.010170890942829063
T,Communication Services,0.016552026875129754,0.008821322904042037
CVX,Energy,0.016447808288871615,0.016498871788683516
C,Financials,0.01638240448666633,0.00809634762593485
GD,Industrials,0.01588125394913591,0.004270029618831911
CSCO,Information Technology,0.01543507759164685,0.013499233776516071
TJX,Consumer Discretionary,0.015063990802951068,0.007704013515343076
SLB,Energy,0.014866153692313849,0.0030469022808748
GE,Industrials,0.014563603686291234,0.014807249519189545
WAT,Health Care,0.014550302359390855,0.0012894612633140418
OXY,Energy,0.014222751774121238,0.002321997116706237
PSKY,Communication Services,0.0141576150676557,0.0005746569551613302
SPG,Real Estate,0.013926914187469773,0.0027505842265123526
MRK,Health Care,0.01391316259034285,0.012437599125984501
HD,Consumer Discretionary,0.013506906372763397,0.015480339059081588
NSC,Industrials,0.013205724221007431,0.0029547252297163853
AES,Utilities,0.011619949153579173,0.0004377824905727173
MS,Financials,0.011456000733615664,0.011056373754137875
WMB,Energy,0.011257847387537162,0.003940053136892533
PEP,Consumer Staples,0.011184092624014466,0.009470977304834356
SYY,Consumer Staples,0.011051531573957158,0.0017734270845441444
EQT,Energy,0.010971593311434952,0.0016804857202730628
MA,Financials,0.010942328989311726,0.020252535739497528
IVZ,Financials,0.010935219836583304,0.00045625773584288
KO,Consumer Staples,0.010903269395763936,0.014397775575824868
AMGN,Health Care,0.010863485474373954,0.008654483761865166
CMCSA,Communication Services,0.010784147753545805,0.0050517377505355735
ADM,Consumer Staples,0.010725212869874292,0.0014099154082829043
V,Financials,0.010354241659041467,0.026583754639228137
CBRE,Real Estate,0.010306908218006965,0.0017690994173527718
CBOE,Financials,0.010230996941890749,0.0013699879226175956
CL,Consumer Staples,0.01001130504503748,0.0032581263934673027
STT,Financials,0.009990983829423865,0.001468816010466563
HIG,Financials,0.009786579624407791,0.0016873002968356852
PM,Consumer Staples,0.009758849169023384,0.011495959676645877
TXN,Information Technology,0.008849261246237427,0.007627137318679032
BIIB,Health Care,0.008743482185320384,0.0011787398761832543
DIS,Communication Services,0.008564321068392021,0.007823279816300984
BEN,Financials,0.008563776310419427,0.0005943951855860622
UNH,Health Care,0.00828270291582728,0.011297264604568024
ROL,Industrials,0.007469612243937915,0.0012181367915236698
BMY,Health Care,0.007425177492056332,0.005334236774685182
TXT,Industrials,0.0073867752455826045,0.0007185274650661495
EMN,Materials,0.007019926349962794,0.00034854550905130487
PODD,Health Care,0.006938406792271588,0.0007248729544657942
SJM,Consumer Staples,0.006737965671913527,0.0005155055710791791
EOG,Energy,0.006635105790676952,0.003097812830298928
HSY,Consumer Staples,0.006599160466713654,0.001982200234505504
VZ,Communication Services,0.006268769874993426,0.009367271315534558
YUM,Consumer Discretionary,0.006031319484688555,0.0019300577084390028
ELV,Health Care,0.005962104925900727,0.0027772711219584715
PG,Consumer Staples,0.005783385369100041,0.015596725349931137
BKR,Energy,0.005548560346148922,0.0025679283407343306
FFIV,Information Technology,0.00553673664572225,0.0007064498052756624
BXP,Real Estate,0.005484250928937322,0.0004072350576024552
VTRS,Health Care,0.005078763799459949,0.0007085608309746819
MO,Consumer Staples,0.004870843590648912,0.004850660939994407
UHS,Health Care,0.004411036444348717,0.0005112854326883489
URI,Industrials,0.004367276328880858,0.0022381109498130487
AIG,Financials,0.004302946477038073,0.001845380713263465
BF-B,Consumer Staples,0.003867558120200984,0.002763927674235412
PNR,Industrials,0.00311632074458788,0.0006552880735561844
NTAP,Information Technology,0.0026773605087415304,0.0008696109908954679
ZBH,Health Care,0.002649675636593795,0.0008103025177795086
FSLR,Information Technology,0.0019158966717334979,0.00088213798493729
BLK,Financials,0.0018889851951588445,0.006456580486540684
AKAM,Information Technology,0.001645210172601653,0.0006287861169697484
UNP,Industrials,0.0015223077110327,0.006551054925891073
ALGN,Health Care,0.0013759494411510272,0.0005423996051663097
