asset,sector,weight,benchmark_weight
CVX,Energy,0.045623097231868436,0.01356063812211316
AAPL,Information Technology,0.03985117611426406,0.13512629507441243
DIS,Communication Services,0.024841226786952685,0.006430055816886533
GE,Industrials,0.02473595157557682,0.012170271694049297
BRK-B,Financials,0.0239139664961795,0.0013840136475891905
CL,Consumer Staples,0.021918638335507588,0.0026778966188597294
HD,Consumer Discretionary,0.020160191136606324,0.012723492774324384
CMCSA,Communication Services,0.019872322512668177,0.004152089209506915
GS,Financials,0.018692496375162262,0.008797455719332714
C,Financials,0.01862497132094769,0.0066544938146278565
ABT,Health Care,0.01832228698698481,0.0067982421102661
BK,Financials,0.01753992624331415,0.0028693921282106345
BDX,Health Care,0.01639762370766682,0.002162046134652703
GIS,Consumer Staples,0.01621437603211036,0.0008438806056070326
CSCO,Information Technology,0.015702874033361264,0.011095196478507097
BMY,Health Care,0.015451683302087845,0.00438427884558679
AMP,Financials,0.01519546547982782,0.0015422924257124987
COST,Consumer Staples,0.014307073351721359,0.01582303183170074
CLX,Consumer Staples,0.014222072732317483,0.000499431565545151
AEP,Utilities,0.013121914070916021,0.0025468661702499353
AXP,Financials,0.013117660171543012,0.007403997879745329
CVS,Health Care,0.012693498874658654,0.003539828253666966
CAT,Industrials,0.012473779070484322,0.011378481869907293
APA,Energy,0.012271854659615795,0.00041752265291939886
BA,Industrials,0.011728432918108682,0.006481185212661549
ADP,Industrials,0.011721302865830716,0.0032676515254580775
COF,Financials,0.01159551132124303,0.0041687333363866815
CINF,Financials,0.011528862837462205,0.0009214238282248847
ELV,Health Care,0.01111166913572489,0.0022826753934596846
ED,Utilities,0.010730355478394737,0.0014485973238247596
GOOGL,Communication Services,0.009998581105407196,0.12893386782381552
ACN,Information Technology,0.009875864957058132,0.004761036434296669
ALL,Financials,0.009847107096134877,0.0019677156125481815
GL,Financials,0.00946650618738282,0.00040416366270333755
FITB,Financials,0.00925446175383577,0.0015231918143258454
ADI,Information Technology,0.008955046378603657,0.005505558786862515
FE,Utilities,0.00877973395813994,0.0010491969301118075
COP,Energy,0.008677990514604904,0.00510988853452373
GOOG,Communication Services,0.008640107721446995,0.12885610747400206
BAX,Health Care,0.008266733654962662,0.00032499666652940744
CTAS,Industrials,0.008197230998276872,0.0029218317465645547
BIIB,Health Care,0.00817398038617282,0.0009688216931286924
GEN,Information Technology,0.007896185404784253,0.0004979204143808743
ERIE,Financials,0.007827729451954408,0.0004851928043074211
