asset,sector,weight,benchmark_weight
MO,Consumer Staples,0.002967327181795828,0.0036951876168022178
AFL,Financials,0.0029534105219916587,0.0019019559746408644
MA,Financials,0.002716093480652814,0.01542819013722322
FE,Utilities,0.0025422606418163468,0.0009724487167104164
MKC,Consumer Staples,0.0023669062869906645,0.0005761533807177291
FITB,Financials,0.0023547857658790766,0.0014117711200195109
DGX,Health Care,0.002004177358196134,0.0007334408669852792
ACN,Information Technology,0.0019783640028273207,0.004412769078775278
MMM,Industrials,0.0018592469267484047,0.0026742423081270272
MDLZ,Consumer Staples,0.0017437210270896894,0.002494060672623711
AON,Financials,0.0001,0.002422903507841674
