asset,sector,weight,benchmark_weight
CBRE,Real Estate,0.0019321799180596348,0.0010085616563800953
AMAT,Information Technology,0.001797025401423953,0.006383241039435062
J,Industrials,0.0017370324240855667,0.0004000917889148995
BLK,Financials,0.001736244664251752,0.003680889522761264
CTAS,Industrials,0.0017297717638410173,0.0020266536641089044
ETR,Utilities,0.0016582408276772638,0.0011747177624590662
WM,Industrials,0.0015635890512055697,0.0024580377032572473
CF,Materials,0.0015540331381233192,0.00044728665895100663
FITB,Financials,0.0015363793035287605,0.001056522941566978
HAL,Energy,0.0014515559953205163,0.0007097983302893754
EW,Health Care,0.0014424780987525277,0.001174432379466263
RSG,Industrials,0.001434582664615616,0.0017715533272082363
D,Utilities,0.0013917931984313702,0.0013764904370710679
AES,Utilities,0.0013074302325057573,0.0002495793223915684
LYV,Communication Services,0.001298815507478644,0.0009080012319302552
TECH,Health Care,0.0012899448060246866,0.00020882923324954842
CI,Health Care,0.0012770364618730446,0.0017971817953475737
OKE,Energy,0.0012483319713504461,0.0013559992686080788
ACN,Information Technology,0.001198944700307079,0.0033023708315403346
DXCM,Health Care,0.001117812678341084,0.0006578520312534669
BBY,Consumer Discretionary,0.0010628526534128206,0.00034699454828368207
AMGN,Health Care,0.001053429307579266,0.004933911792838958
AXON,Industrials,0.0010062090361534326,0.0011430397430005484
SW,Materials,0.0009543514473782281,0.0005564046673032422
WDC,Information Technology,0.0009402424212088543,0.002076852461526955
DECK,Consumer Discretionary,0.0008865340670237529,0.00037632896263341985
BSX,Health Care,0.0008394942676014995,0.0026223627117048266
DG,Consumer Staples,0.0008245876507798829,0.000797681784512157
FTNT,Information Technology,0.0008231635043063433,0.0015411171621985606
KMX,Consumer Discretionary,0.0008228295929776206,0.00015345010804927606
PNR,Industrials,0.0007266854340869752,0.00037357901901346845
SHW,Materials,0.000567342029754887,0.0020244706313185955
EXPE,Consumer Discretionary,0.0004801261778957648,0.0007575956698963186
TKO,Communication Services,0.000412616598327888,0.0003961953168387031
MOH,Health Care,0.00033151116893719143,0.0001842821744023942
CMI,Industrials,0.0003174077198089955,0.0018453209249661609
VMC,Materials,0.00010000000000003149,0.0008999527822437798
LVS,Consumer Discretionary,0.00010000000000000835,0.000897627717391642
NDSN,Industrials,0.00010000000000000768,0.00037697538605481826
AKAM,Information Technology,0.00010000000000000522,0.0003584702823478233
SMCI,Information Technology,0.00010000000000000503,0.00046451595966262425
GRMN,Consumer Discretionary,0.00010000000000000357,0.0011607780257508768
PNC,Financials,9.999999999999568e-05,0.0020641306497489477
ULTA,Consumer Discretionary,9.999999999999017e-05,0.0007178095472853571
AVGO,Information Technology,9.999999999998844e-05,0.03880602915089399
FIS,Financials,9.99999999999869e-05,0.0006604286957579872
BR,Industrials,9.999999999997802e-05,0.0005693143164830181
AIG,Financials,9.999999999995902e-05,0.0010520495403282069
