asset,sector,weight,benchmark_weight
XOM,Energy,0.03504788935585426,0.014176524070201093
AAPL,Information Technology,0.02806031469965865,0.08514441386822512
JNJ,Health Care,0.023022230003778926,0.013035378334520039
T,Communication Services,0.020423759257497027,0.004568523775518408
CVX,Energy,0.018803071707680342,0.008544692089356869
GE,Industrials,0.01846014743942958,0.007668608463188004
MSFT,Information Technology,0.017850474146192376,0.06839100393322617
PG,Consumer Staples,0.017081105733908544,0.008077474473668978
PFE,Health Care,0.016686488574431228,0.003460867008361494
PM,Consumer Staples,0.015379009670982758,0.005953706227111638
KO,Consumer Staples,0.014241890582898147,0.00745654373479453
WFC,Financials,0.014050444006521771,0.005680119163589557
LMT,Industrials,0.012559962713296706,0.0034976004361393013
JPM,Financials,0.012354715233218665,0.01756689957019892
COP,Energy,0.011734630958217265,0.0032197912624215316
IBM,Information Technology,0.011709303582516649,0.005463328753662989
SLB,Energy,0.011661662042694637,0.001577977097457746
CMCSA,Communication Services,0.011632451469144756,0.0026162724425868797
BRK-B,Financials,0.011571552311054556,0.0016471862684149928
BAC,Financials,0.011555716429680033,0.007991995635347596
CSCO,Information Technology,0.011293111390547138,0.006991192945792308
HPQ,Information Technology,0.009272432508921603,0.00040194674307905264
EXC,Utilities,0.008987426604501227,0.001136045048333188
MRK,Health Care,0.008939253529694165,0.0064413770967833945
VZ,Communication Services,0.00884649679194298,0.004851268022072089
AMZN,Consumer Discretionary,0.008808377638117974,0.05147702330987343
INTC,Information Technology,0.008465295186157209,0.004880127525841363
AEE,Utilities,0.007951536475314984,0.0006936168929660864
F,Consumer Discretionary,0.00792528693803117,0.0010906425257014715
GOOG,Communication Services,0.007642836901695107,0.08119350669810878
GS,Financials,0.007630887193507356,0.005543363786757815
ORCL,Information Technology,0.007621928717139547,0.009891651043373027
MO,Consumer Staples,0.007520856610513889,0.002512135659515283
RTX,Industrials,0.0071158167081872125,0.00633517515512311
ZBH,Health Care,0.007092312602201291,0.00041965205877928614
IFF,Materials,0.00706204132696078,0.00042508282313024796
OXY,Energy,0.006864047338556777,0.001202551947111796
YUM,Consumer Discretionary,0.006741646921844486,0.0009995682762146557
NSC,Industrials,0.006701527121062188,0.0015302390139123137
DVN,Energy,0.006680837512220632,0.0006207717600023715
BA,Industrials,0.00667109297905598,0.004083858850711371
BMY,Health Care,0.0066620674257635475,0.0027625774268196716
BLK,Financials,0.006648009674081634,0.003343834227833721
EMR,Industrials,0.006578463735023638,0.0017505341476344305
TGT,Consumer Staples,0.006468435608864631,0.0012349769092138358
BKR,Energy,0.006324287639736692,0.001329918630809529
DD,Materials,0.006194265482898168,0.00042667122942603724
WMT,Consumer Staples,0.006187027823284782,0.022208778869981658
FCX,Materials,0.006147911077679138,0.0019195612217193644
PEP,Consumer Staples,0.006119155217515856,0.004904976891244385
NKE,Consumer Discretionary,0.006024807653693068,0.0018989590344849043
DIS,Communication Services,0.006023143894593808,0.004051641713163843
LOW,Consumer Discretionary,0.005995563814411531,0.0031792640918668243
RSG,Industrials,0.005988950707855899,0.0016093339980244275
AXP,Financials,0.00598538100059573,0.004665332231638105
USB,Financials,0.0057644444078785205,0.0018307916589884988
CHD,Consumer Staples,0.005757435613514471,0.0005440845454684789
NTRS,Financials,0.00557499620761091,0.0005794726433418602
HAS,Consumer Discretionary,0.005551581310411225,0.00029910683591652344
CME,Financials,0.005407048056595358,0.002565077559311684
LIN,Materials,0.0053808814573195335,0.005054168931794084
GOOGL,Communication Services,0.005189630558302787,0.08124250426296771
V,Financials,0.0051851135807204005,0.013767607923774372
CTSH,Information Technology,0.005156840703240984,0.0007195664843255414
HON,Industrials,0.005093025810334624,0.0035675474533863123
APA,Energy,0.005079802410857108,0.00026308514963687714
GILD,Health Care,0.005079610207151234,0.004021157952211104
SJM,Consumer Staples,0.005079219977675962,0.0002669780353248705
TXN,Information Technology,0.005068842999104669,0.003950060388738586
LHX,Industrials,0.004977403358600872,0.0015429752952030942
QCOM,Information Technology,0.004903863595100017,0.0032599862823356807
SO,Utilities,0.004810438555616069,0.0024552051871822318
ISRG,Health Care,0.004806719414417668,0.003916660264059479
BAX,Health Care,0.004803335151442696,0.0002047836112544562
ECL,Materials,0.0047929871595687795,0.0018015600064160676
WY,Real Estate,0.004781749693737206,0.00039738179148966855
ELV,Health Care,0.0046885483100917785,0.0014383363232190664
PGR,Financials,0.004586098060586217,0.0027763375320466236
BIIB,Health Care,0.004574801585220995,0.0006104641229069284
TFC,Financials,0.004517337074794458,0.0013066850437167936
IP,Materials,0.004446142541066886,0.0004696589321121622
ABT,Health Care,0.004355587321592833,0.004283639535104081
COST,Consumer Staples,0.004268586697078857,0.009970248723140954
NEE,Utilities,0.004256001244448913,0.004267025736082942
GLW,Information Technology,0.004142826912605622,0.0023800125122883545
NTAP,Information Technology,0.004114090590778731,0.0004503676524002612
MOS,Materials,0.004103360076367674,0.00018795856617699296
MCD,Consumer Discretionary,0.004092057070984752,0.005267459041685023
DHR,Health Care,0.004052500849503089,0.0031105852191298253
EQT,Energy,0.004045262317510463,0.0008703160570132642
UPS,Industrials,0.004018690216531363,0.001955601409453254
EBAY,Consumer Discretionary,0.003994366707851012,0.0009428777006955259
ROK,Industrials,0.003940248299264819,0.0009355930583728234
CTRA,Energy,0.0038907078241041996,0.0005301148185345481
