asset,sector,weight,benchmark_weight
AAPL,Information Technology,0.03214120623946362,0.10182422885112531
XOM,Energy,0.028099295608758894,0.016953709182515667
PFE,Health Care,0.02188472173589207,0.004138851843270739
IBM,Information Technology,0.018745070800817498,0.006533596416118117
BRK-B,Financials,0.017612539810969847,0.0019946588046254516
INTC,Information Technology,0.01608994903434678,0.005836145901280199
PM,Consumer Staples,0.01538019065394149,0.007120038976603064
KO,Consumer Staples,0.015115823864459251,0.008917282781054983
MSFT,Information Technology,0.015063390328144906,0.08178882112727612
WMT,Consumer Staples,0.014791567069557233,0.026559484990535277
PEP,Consumer Staples,0.014003263753953547,0.005865863264459403
JPM,Financials,0.013618283456453084,0.02100826021081114
WFC,Financials,0.013483539624667635,0.006792856129236304
CSCO,Information Technology,0.013079137348845702,0.00836076963964387
SLB,Energy,0.01276290099386573,0.0018871032613137113
QCOM,Information Technology,0.012691780176151439,0.0038986185256711914
VZ,Communication Services,0.01226828386561849,0.005801632812484021
SPG,Real Estate,0.012025890511864114,0.0017035782528868047
CVX,Energy,0.011736971389787389,0.010218599708909017
AMZN,Consumer Discretionary,0.011273807310691572,0.06156138687138664
CMCSA,Communication Services,0.010511512109999574,0.0031288009609550713
DUK,Utilities,0.010412585868906785,0.002772628397506995
V,Financials,0.01036483362683743,0.016464686246270954
JNJ,Health Care,0.010155777778269329,0.01558901267145264
T,Communication Services,0.010099154460311807,0.0054634988873156765
DIS,Communication Services,0.009970351170744051,0.004845359481391901
BMY,Health Care,0.00991051103140361,0.003303767133364646
HD,Consumer Discretionary,0.009651112935671335,0.009587770014155988
COP,Energy,0.009603465084331499,0.0038505492898814175
AMGN,Health Care,0.00953107743084691,0.0053601668273106666
MRK,Health Care,0.00952909615395323,0.007703244708858572
DVN,Energy,0.009471795291182195,0.0007423811249981061
MMM,Industrials,0.009412770970674552,0.002174214157565445
ZBH,Health Care,0.009375380195344903,0.0005018620168919212
GILD,Health Care,0.00918941471443738,0.004808903942966343
GOOGL,Communication Services,0.009182330097096986,0.09715793404032264
WAT,Health Care,0.009132024126699551,0.0007986296674532618
BIIB,Health Care,0.009008103471076325,0.000730054218853152
RSG,Industrials,0.008841997975777763,0.0019246029876528376
MCD,Consumer Discretionary,0.008746803684793787,0.0062993557716488815
GOOG,Communication Services,0.008124880147842867,0.09709933783852054
ADI,Information Technology,0.008098057370212948,0.004148706049833582
PSKY,Communication Services,0.00790991906927329,0.00035591460252220474
GS,Financials,0.007797106094788449,0.006629310335043764
STT,Financials,0.007689532978798424,0.0009097132852010692
NOC,Industrials,0.00763017882539324,0.00290380083946173
MET,Financials,0.007575995483225345,0.0012735183178294973
GE,Industrials,0.007443249420976229,0.009170891050278704
CAT,Industrials,0.007431466322961343,0.008574238946326402
LIN,Materials,0.007423748748811819,0.006044282068342533
OXY,Energy,0.007243603780138191,0.0014381322168426406
CVS,Health Care,0.007208833439049887,0.0026674325822118802
SYY,Consumer Staples,0.007130658760928526,0.0010983745871838277
L,Financials,0.007105821969968401,0.0006098023799313609
UNH,Health Care,0.00698798707260961,0.006996976901104723
KEY,Financials,0.006937516381975154,0.0005823051008922267
