asset,sector,weight,benchmark_weight
ZBH,Health Care,0.0011411074594545854,0.0007694834558927713
PG,Consumer Staples,0.001136266151998085,0.014811038913914757
AMP,Financials,0.0011013521067122257,0.0017819394607376845
NXPI,Information Technology,0.0008001231631777013,0.0021032226826627936
MET,Financials,0.0002659488448602724,0.0019526308892932782
ATO,Utilities,0.0001,0.001263000897860201
DPZ,Consumer Discretionary,0.0001,0.000566642665926736
STZ,Consumer Staples,0.0001,0.0010520404906802705
HII,Industrials,0.0001,0.000694748562772071
SWKS,Information Technology,0.0001,0.0003398862631843142
PNW,Utilities,0.0001,0.0005109936810157187
