asset,sector,weight,benchmark_weight
XOM,Energy,0.03612500681951167,0.01604543978872993
AAPL,Information Technology,0.03264813627301742,0.09636914939826492
KO,Consumer Staples,0.017254639527686296,0.008439552808305563
MSFT,Information Technology,0.01673719175313394,0.0774071084186299
JNJ,Health Care,0.016243243441809954,0.014753854834522144
PFE,Health Care,0.01608633943268134,0.003917119099468967
IBM,Information Technology,0.015069074886988557,0.006183568844439097
PM,Consumer Staples,0.01502215416297334,0.00673859362942916
T,Communication Services,0.013666747593632877,0.0051708001764371805
BRK-B,Financials,0.013537804574350306,0.0016279546915640621
WFC,Financials,0.0131081989747177,0.006428939109535505
INTC,Information Technology,0.013027842504104905,0.005523483188788494
QCOM,Information Technology,0.01260544830145493,0.0036897559194537253
GE,Industrials,0.012504001969939844,0.008679574397088616
COP,Energy,0.011932677078623938,0.003644261920456118
VZ,Communication Services,0.011290155851560905,0.005490819086659547
CMCSA,Communication Services,0.011213017113904888,0.002961180169452193
SLB,Energy,0.01113494700917956,0.0017860045508951007
IFF,Materials,0.010987230192187357,0.00048112222784544526
PG,Consumer Staples,0.0105840350698138,0.009142341921789586
PEP,Consumer Staples,0.010569886957855672,0.005551608489065762
LMT,Industrials,0.01011297591153346,0.003958695158644248
NEE,Utilities,0.010007186201393039,0.004829555128340333
GOOG,Communication Services,0.009389138018395832,0.09189738729388443
OXY,Energy,0.009346233429671355,0.001361086452832338
WMT,Consumer Staples,0.009337222536607648,0.025136600648712717
MCD,Consumer Discretionary,0.009316698989825433,0.00596187728913151
ORCL,Information Technology,0.008932053663137799,0.0111956845303983
DIS,Communication Services,0.008864104900843942,0.0045857766566861176
CSCO,Information Technology,0.008672283882298546,0.007912854018912742
LLY,Health Care,0.008624933984514504,0.022572740884597174
CVX,Energy,0.008583894239568759,0.009671153644862948
CSX,Industrials,0.008578595871836556,0.0018919011652685403
MTB,Financials,0.008533758862818668,0.0008237390242818431
BAC,Financials,0.008499064312388163,0.009045594260183362
C,Financials,0.008495320824506405,0.004745840979644652
ABT,Health Care,0.008493294205303311,0.004848359153257562
SYY,Consumer Staples,0.008378071625087958,0.0010395308256381268
CAT,Industrials,0.008344481005547749,0.008114887029520764
MA,Financials,0.008239975824501276,0.011871441110846235
OKE,Energy,0.008018282623438774,0.001394226319698496
ELV,Health Care,0.007590232868554992,0.0016279546915640621
MMM,Industrials,0.007538704928913317,0.002057733914003823
KEY,Financials,0.007475583541402693,0.0005511089835534223
KMB,Consumer Staples,0.007456542074719162,0.0008840104157946171
GOOGL,Communication Services,0.0073811440253759375,0.0919528442925708
DUK,Utilities,0.007366312396862708,0.0026240890137835845
JPM,Financials,0.007273395430719396,0.019882774362213192
BMY,Health Care,0.007135368496498163,0.0031267727931216876
HD,Consumer Discretionary,0.007120229525802492,0.009074119699362612
MRK,Health Care,0.0071013478476538265,0.007290554994379232
DVN,Energy,0.0070843629596477695,0.0007026091761519274
APA,Energy,0.007028986410488873,0.0002977681205141591
CVS,Health Care,0.007015417143475091,0.002524528905598831
AXP,Financials,0.006977968893076859,0.005280371058976265
KIM,Real Estate,0.006870497828693147,0.00040148410304559297
AMGN,Health Care,0.006785564487037406,0.005073003975664449
