asset,sector,weight,benchmark_weight
NDAQ,Financials,0.007338969376254412,0.0008289000965492874
T,Communication Services,0.007334264320411571,0.0033331544165286727
WMB,Energy,0.007063272593901637,0.0014887569197329104
USB,Financials,0.006963884355763316,0.0013357293523571338
QCOM,Information Technology,0.006813841146778469,0.0023784570703163413
SLB,Energy,0.006807916898979774,0.0011512780911325236
HD,Consumer Discretionary,0.0066141932858587394,0.005849276924269048
PG,Consumer Staples,0.006592015109539827,0.005893253715912261
MDT,Health Care,0.00652245143909727,0.0019158429058923655
WMT,Consumer Staples,0.006520152804555306,0.01620332803626224
SHW,Materials,0.0064045709259468115,0.0013417851512406169
EMR,Industrials,0.006354667354353456,0.001277174184085287
SNPS,Information Technology,0.006329697875272729,0.0013755236607982154
GE,Industrials,0.006263267522925801,0.005594948701958717
TRV,Financials,0.006180881227624194,0.0011216553623665795
MO,Consumer Staples,0.0060743156183795674,0.0018328318905339136
RTX,Industrials,0.005645765107062482,0.004622087590073926
PFE,Health Care,0.005525817900684088,0.0025250178658924676
SCHW,Financials,0.005504752022777014,0.002777894234929585
EA,Communication Services,0.005463377704173888,0.0008134214391002089
PYPL,Financials,0.005438533616099167,0.0007214476235355225
PWR,Industrials,0.005228088819507627,0.0013267968775411468
WYNN,Consumer Discretionary,0.005223982227474656,0.00017343697526428048
BDX,Health Care,0.005112760379770594,0.0009939414270073077
PM,Consumer Staples,0.0051102534217685016,0.004343771244434329
HRL,Consumer Staples,0.0050064932193518916,0.00022059853804645718
TER,Information Technology,0.00497723568684945,0.0007017487610574191
REGN,Health Care,0.004976221630957414,0.0013187420235533363
CMI,Industrials,0.004872471633396399,0.0012230477331155402
FCX,Materials,0.004807622037774849,0.0014004948377980251
LHX,Industrials,0.004701204753714919,0.0011257410867293195
AMD,Information Technology,0.004591581494188724,0.00515065362837676
RMD,Health Care,0.00455508741965901,0.0006059262433043203
KMB,Consumer Staples,0.004451819585908016,0.0005698427943687089
UNP,Industrials,0.004387013254549722,0.002475329142429462
INTC,Information Technology,0.004379940394209399,0.003560497748342241
NSC,Industrials,0.0043784749156788,0.0011164488088906868
CI,Health Care,0.004359646767536688,0.0011911419260780746
NWS,Communication Services,0.004341053876942361,0.00025127746115532085
REG,Real Estate,0.004323339258370734,0.0002411416701474983
EXC,Utilities,0.0042996798491917705,0.0008288483887331008
AES,Utilities,0.004205693803677762,0.00016541698538920428
BA,Industrials,0.004194570098371421,0.0029795471871400508
TMO,Health Care,0.004104434001606521,0.0030611745309230957
CF,Materials,0.004076298111299784,0.00029645408930312986
MCD,Consumer Discretionary,0.004074479146424596,0.0038430913860537006
CMCSA,Communication Services,0.003950050022246996,0.0019088091636036576
ADI,Information Technology,0.0037103320520125395,0.0025310296895980754
RSG,Industrials,0.00370915486424807,0.0011741558076002736
ES,Utilities,0.0036685145272616097,0.00045886222107495526
WDC,Information Technology,0.0036436914282148435,0.0013765029490101033
HPE,Information Technology,0.0035132611109350647,0.00046291234168129616
GDDY,Information Technology,0.0035011790445605407,0.0002084278360266588
HON,Industrials,0.0034968125183630094,0.0026028509721569455
DG,Consumer Staples,0.003473616847430296,0.0005286900967174817
NRG,Utilities,0.0034236350366859394,0.0005438495306849661
DXCM,Health Care,0.0032879936630499924,0.00043601328346979024
KLAC,Information Technology,0.0032393886612785755,0.0029001264021294116
ROST,Consumer Discretionary,0.0032269935274339702,0.0011305218071754205
PCG,Utilities,0.003191028498547582,0.0006559717439749803
SBAC,Real Estate,0.0031431034615848805,0.00034095354005586045
PANW,Information Technology,0.0031076739908790525,0.0022109331595183655
SBUX,Consumer Discretionary,0.002898166939735994,0.0018513960051499037
TAP,Consumer Staples,0.0028604223453003903,0.0001511600175529925
CPT,Real Estate,0.002839414470263861,0.0001860648779292815
PEG,Utilities,0.002714958392326145,0.0006829832616436671
XYZ,Financials,0.002665523653454681,0.0006616741276674662
LULU,Consumer Discretionary,0.0026210653070748977,0.00033120419605269137
CLX,Consumer Staples,0.002436242332583828,0.00022959996782408182
MMM,Industrials,0.0024107117007237844,0.0013264378141621656
CSX,Industrials,0.002409827759109758,0.001219540208377493
UAL,Industrials,0.0024058038078254847,0.0004893072991152325
EL,Consumer Staples,0.0023892042480411226,0.0005505849276155208
IEX,Industrials,0.002323559175197731,0.00024316678088091864
EG,Financials,0.002285602025191296,0.00022153117827722742
BAX,Health Care,0.002216672091943648,0.00014940830601412972
PPL,Utilities,0.002195710707295895,0.0004754574042558656
A,Health Care,0.0021211158057183824,0.000534284156233275
BF-B,Consumer Staples,0.0019798406297659773,0.0006616741276674662
AON,Financials,0.0019405266929278964,0.001201772488267243
NTAP,Information Technology,0.0018067063230525586,0.0003285842437121256
DIS,Communication Services,0.0015530644200016154,0.0029560418494027486
HAL,Energy,0.001468342556369092,0.00047044241848909587
CHRW,Industrials,0.0012243900135026223,0.0003498113781020592
EPAM,Information Technology,0.0012030252777309603,0.00013228485756092669
EVRG,Utilities,0.0011927586812844242,0.0003151278729024754
MOH,Health Care,0.0010562462290705371,0.00012213913179388237
HAS,Consumer Discretionary,0.0008504698863899128,0.00021822569393019022
RJF,Financials,0.0006519578831221244,0.000492898235486543
EFX,Industrials,0.0005833055528276128,0.00041757877459593247
DECK,Consumer Discretionary,0.0005301933483257198,0.00024942451929491196
BEN,Financials,0.0005210595520295496,0.0002245934039090382
CHTR,Communication Services,0.0004928930494148878,0.0004933698928033713
PRU,Financials,0.00044539609693941464,0.0005548273219544827
KMI,Energy,0.00040590530218283645,0.0012264301908339423
WELL,Real Estate,0.00010629650866470118,0.0023400138891294256
IDXX,Health Care,0.00010375422258551339,0.0007975324811382946
PEP,Consumer Staples,0.00010125716143526716,0.0035786276248867964
WSM,Consumer Discretionary,0.0001001635633267154,0.0003655354291469414
CMG,Consumer Discretionary,0.0001001347598588018,0.0007677639753300976
NDSN,Industrials,0.00010009388860370255,0.00024985295788761293
TRMB,Information Technology,0.00010008011874708643,0.0002737138120763232
FIS,Financials,0.0001000510693761422,0.0004377210534509444
EQIX,Real Estate,0.00010004395766681853,0.001511668390847898
FDS,Financials,0.00010004336238655322,0.00013874951969512455
FDX,Industrials,0.00010002782621294274,0.0013909623102490742
MOS,Materials,0.00010002762317403078,0.0001371329023905868
STT,Financials,0.0001000252936612135,0.0005549950529655068
CTSH,Information Technology,0.00010002482850015165,0.000524989323261983
AFL,Financials,0.00010002466787741088,0.0009433798567797787
MNST,Consumer Staples,0.00010002075317450658,0.0012142502768885035
MSI,Information Technology,0.0001000178039669092,0.0012598021060952478
WAT,Health Care,0.00010001558061788416,0.00048722550478097303
WTW,Financials,0.00010001486952061075,0.0004761667225301862
CINF,Financials,0.0001000139034142034,0.0004235993395448488
CHD,Consumer Staples,0.00010001380015606786,0.0003969592574764414
CME,Financials,0.00010001376307847753,0.0018714578309463104
LII,Industrials,0.00010001264551863258,0.00029793757915308705
NVR,Consumer Discretionary,0.00010001224211569422,0.0003243677032812569
DOV,Industrials,0.00010001122494669414,0.0004692619135802789
GIS,Consumer Staples,0.00010001008702254981,0.0003879509691848362
PCAR,Industrials,0.00010000998316795236,0.0010396883204204985
LUV,Industrials,0.00010000907718328264,0.00035283060354082533
CMS,Utilities,0.00010000779547620661,0.00038813295514648644
STZ,Consumer Staples,0.00010000770541232535,0.00041860274400919357
ESS,Real Estate,0.00010000640115869176,0.00028957462995881733
AJG,Financials,0.0001000060917229075,0.0009628406212382245
NXPI,Information Technology,0.00010000602079771208,0.0008368639743663561
MAA,Real Estate,0.00010000595868790748,0.00026163862494975386
EQR,Real Estate,0.00010000588704576395,0.00040375278367499773
MHK,Consumer Discretionary,0.00010000587216034224,0.00010896611174809481
SW,Materials,0.00010000558814871376,0.00036877567356074706
FANG,Energy,0.00010000503032037668,0.0008432661954461896
HST,Real Estate,0.00010000494214185475,0.00021993190057359877
HBAN,Financials,0.00010000491009996922,0.0005434698581438768
LDOS,Industrials,0.00010000490346433853,0.0003733702727647096
ROK,Industrials,0.000100004511652001,0.0006826003951867536
ED,Utilities,0.00010000443392793152,0.0006659528990266583
DRI,Consumer Discretionary,0.00010000418011569188,0.0003879555415274899
KKR,Financials,0.00010000401769171021,0.0013883658920251082
SPG,Real Estate,0.00010000396671553321,0.0010393137245245615
EXPD,Industrials,0.00010000393596632975,0.00032310677893400153
MGM,Consumer Discretionary,0.00010000387311630107,0.00015970602855424273
ON,Information Technology,0.0001000038398981546,0.0003756537880983967
SO,Utilities,0.00010000361265556499,0.0017912959229837739
D,Utilities,0.00010000343430985755,0.0009123147556275941
SWKS,Information Technology,0.00010000310557514805,0.0001352393977992097
WY,Real Estate,0.00010000300162250473,0.0002899262296608197
PNW,Utilities,0.00010000289888656922,0.00020332236158156252
ITW,Industrials,0.00010000271354752076,0.001311277001767852
POOL,Consumer Discretionary,0.0001000023219789606,0.0001308915454027553
HSY,Consumer Staples,0.00010000226995852103,0.0007489783038164029
HCA,Health Care,0.0001000022337741084,0.0019559475957112334
GM,Consumer Discretionary,0.00010000216939955353,0.0011517615491278184
SWK,Industrials,0.00010000215137541751,0.00019368443481041062
PH,Industrials,0.00010000214329131615,0.0019139318011437885
HPQ,Information Technology,0.00010000198525393452,0.0002932567778420357
PNR,Industrials,0.00010000189096644115,0.0002476019028247504
MKTX,Financials,0.00010000153509575603,0.00011356638435516631
ANET,Information Technology,0.00010000134423941523,0.002747174816330086
SMCI,Information Technology,0.00010000129227984522,0.0003078733806000604
GNRC,Industrials,0.00010000126115134607,0.00019654539331504252
ALGN,Health Care,0.00010000096065016303,0.00020494677035970318
PSKY,Communication Services,0.0001000008975166174,0.00021713527425770102
