asset,sector,weight,benchmark_weight
WMT,Consumer Staples,0.007535796453556911,0.01620332803626224
EMR,Industrials,0.007486975530466176,0.001277174184085287
RTX,Industrials,0.0074225487114507665,0.004622087590073926
PWR,Industrials,0.007087797750511315,0.0013267968775411468
CL,Consumer Staples,0.0069084491776282625,0.0012310895424787211
PGR,Financials,0.006815202873167777,0.002025591232840949
BA,Industrials,0.0066371238269729875,0.0029795471871400508
FCX,Materials,0.006582422320409954,0.0014004948377980251
CI,Health Care,0.00640910816099799,0.0011911419260780746
ADI,Information Technology,0.00640256583717641,0.0025310296895980754
UPS,Industrials,0.006334163491728683,0.0014267894390347462
BKNG,Consumer Discretionary,0.006222366788736461,0.0024078757919115306
JCI,Industrials,0.006203052411184815,0.001330320405478482
SNPS,Information Technology,0.006034989948540749,0.0013755236607982154
DHR,Health Care,0.0059874130860318245,0.002269455380026972
ADP,Industrials,0.005733807304589008,0.0015022131896820607
MCK,Health Care,0.005526907537046806,0.0018625897723694741
NFLX,Communication Services,0.005414360075664382,0.006895284222236949
NEE,Utilities,0.005373282793638079,0.0031131841217248496
PFE,Health Care,0.005339440032434814,0.0025250178658924676
SCHW,Financials,0.005281462731005907,0.002777894234929585
TMUS,Communication Services,0.005269312167014147,0.004068360488070489
DIS,Communication Services,0.005120101770477459,0.0029560418494027486
MCO,Financials,0.0049011865511239755,0.0013737035994607133
SBUX,Consumer Discretionary,0.004896669052024183,0.0018513960051499037
MDLZ,Consumer Staples,0.004854425956529359,0.0012370668046530937
WDC,Information Technology,0.004650416434764904,0.0013765029490101033
MCD,Consumer Discretionary,0.00462725814299368,0.0038430913860537006
AMD,Information Technology,0.004472135115327679,0.00515065362837676
MO,Consumer Staples,0.0044534434011540575,0.0018328318905339136
KO,Consumer Staples,0.004443374140508812,0.005440228157475077
T,Communication Services,0.004359895913971816,0.0033331544165286727
VRTX,Health Care,0.004232139694380191,0.0019045114304705193
MSI,Information Technology,0.004083197654060432,0.0012598021060952478
MRK,Health Care,0.003983726485561242,0.004699571584528728
INTC,Information Technology,0.003974388880948081,0.003560497748342241
ACN,Information Technology,0.003965509301346406,0.0021887559528412943
PNC,Financials,0.0039593258551483225,0.0013680711457146957
KLAC,Information Technology,0.003946323973180037,0.0029001264021294116
JNJ,Health Care,0.003906581405480885,0.009510496388277485
PM,Consumer Staples,0.003723660672734697,0.004343771244434329
ABT,Health Care,0.0036852801573182253,0.003125305402099788
AON,Financials,0.0036767015583226096,0.001201772488267243
REGN,Health Care,0.0036589394329843605,0.0013187420235533363
PANW,Information Technology,0.003614343218357482,0.0022109331595183655
DE,Industrials,0.003480747935623043,0.002615103774623511
PEP,Consumer Staples,0.003426668123471773,0.0035786276248867964
MU,Information Technology,0.003377513145668512,0.006841836226228611
VZ,Communication Services,0.003341339751246748,0.0035394421104219874
NKE,Consumer Discretionary,0.00333460669154074,0.0013854636647660102
ORLY,Consumer Discretionary,0.0033065852267728886,0.0013108621289123624
GE,Industrials,0.003063740186327183,0.005594948701958717
CMCSA,Communication Services,0.0030141193196204694,0.0019088091636036576
BMY,Health Care,0.0026404383576500256,0.002015551982141436
MNST,Consumer Staples,0.002618233534692463,0.0012142502768885035
COF,Financials,0.0021139518552185737,0.0019164608445539455
NEM,Materials,0.0020794422281814233,0.002083251566759335
UNP,Industrials,0.001957582613752282,0.002475329142429462
LIN,Materials,0.0019267705717441826,0.003687476814100598
MAR,Consumer Discretionary,0.0018648153522898446,0.0014085339575478804
PG,Consumer Staples,0.0018436075240593954,0.005893253715912261
CB,Financials,0.0018406507352514445,0.0021190665922850415
WELL,Real Estate,0.001832134738538699,0.0023400138891294256
BLK,Financials,0.0018262920117773187,0.002439631787486755
NOC,Industrials,0.0018115669894966904,0.0017715417889518272
AMT,Real Estate,0.0016748002723073203,0.001449340636444756
WM,Industrials,0.0015526492823908183,0.0016291461285718822
CVS,Health Care,0.0014991466414156153,0.0016273389773783435
RSG,Industrials,0.0011859190412372676,0.0011741558076002736
MMM,Industrials,0.0010258923291901225,0.0013264378141621656
GILD,Health Care,0.0009216980985025714,0.002933801167851191
LMT,Industrials,0.0009173364001450703,0.002551818248915087
EQIX,Real Estate,0.0007313132156293995,0.001511668390847898
SYK,Health Care,0.0005424665662172455,0.002290258732217275
AMAT,Information Technology,0.0003895177589867535,0.004230705010487161
CME,Financials,0.00021202059437974005,0.0018714578309463104
WFC,Financials,0.00013627005463691277,0.004144164550042057
SPGI,Financials,0.00013394958929400955,0.0022485884184815165
COP,Energy,0.00010922967738879807,0.0023491311403808883
ADBE,Information Technology,0.00010710620060739338,0.0019489736973190219
CTAS,Industrials,0.00010503927096688178,0.0013432320287291779
LRCX,Information Technology,0.00010240117333333981,0.004110006998728314
MA,Financials,0.00010228016945566025,0.007652460938152422
FDX,Industrials,0.00010156109488695607,0.0013909623102490742
LOW,Consumer Discretionary,0.00010047093104256976,0.00231956287628479
MS,Financials,0.00010033632610205848,0.004177672828698975
PLD,Real Estate,0.00010028363038736038,0.0020530439815757175
ECL,Materials,0.00010023131114754379,0.0013144021979716507
TXN,Information Technology,0.0001001650529721879,0.0028819290162903806
INTU,Information Technology,0.00010010730726409716,0.002198068470020203
BSX,Health Care,0.00010006946078332376,0.0017380579857761726
AMGN,Health Care,0.0001000596768217282,0.0032701139145942196
GOOG,Communication Services,0.00010005268811687083,0.05923806217108767
STX,Information Technology,0.00010005011871445718,0.0012974651649370437
SO,Utilities,0.00010004448296316136,0.0017912959229837739
TT,Industrials,0.0001000438629710889,0.0015402308740408504
AXP,Financials,0.00010003579439954703,0.003403785007268255
NOW,Information Technology,0.00010003416875164372,0.0021537340942853374
CDNS,Information Technology,0.00010002238488405067,0.0013447815149661144
ITW,Industrials,0.00010001277266502451,0.001311277001767852
RCL,Consumer Discretionary,0.00010001235519592778,0.001244931368498111
TDG,Industrials,0.0001000118678546925,0.0012001271173152452
BX,Financials,0.00010001155040401917,0.0022285197341711293
HCA,Health Care,0.00010000942852893583,0.0019559475957112334
KKR,Financials,0.00010000875166986289,0.0013883658920251082
PH,Industrials,0.00010000637987354922,0.0019139318011437885
ANET,Information Technology,0.00010000294670460739,0.002747174816330086
