asset,sector,weight,benchmark_weight
BRK-B,Financials,0.05853011231648568,0.003625598160154344
AAPL,Information Technology,0.05428953492516117,0.29335104655129085
ABT,Health Care,0.051576542491099026,0.014758574092906162
ADP,Industrials,0.04719589209647648,0.007093874617299148
CMCSA,Communication Services,0.04580566946545311,0.009013935550533866
CL,Consumer Staples,0.03805889277255852,0.005813552242115899
AEP,Utilities,0.03645825432199278,0.005529093031504072
APA,Energy,0.03516853631489818,0.0009064165277774276
BK,Financials,0.027338587599060802,0.006229277457160279
BKR,Energy,0.026386669008565792,0.004582015477607605
APD,Materials,0.025617099719052933,0.004697993787193981
AXP,Financials,0.024800030082324533,0.016073633377506228
ADI,Information Technology,0.02220911862628597,0.01195223646949233
BMY,Health Care,0.021736563147695637,0.00951800526327842
AWK,Utilities,0.020822964720407722,0.0020806166571807503
ACN,Information Technology,0.019496579139746034,0.010335923292358698
ADM,Consumer Staples,0.01949321025599378,0.0025157455215523363
CAG,Consumer Staples,0.019005715284984265,0.0007053356002411333
BAC,Financials,0.017374032175361875,0.02753510391522574
BXP,Real Estate,0.016607053321459994,0.0007266391773320595
BDX,Health Care,0.016391710023136736,0.004693671915915966
APH,Information Technology,0.015424515664487288,0.01256596060758456
CAT,Industrials,0.01525137576770308,0.024701998695842716
AMZN,Consumer Discretionary,0.015245461789347244,0.17735560062304942
AMP,Financials,0.01489895958496785,0.003348223947986889
AZO,Consumer Discretionary,0.014864871868705993,0.00469503601546856
BALL,Materials,0.01471708104134105,0.0012990454036093866
BA,Industrials,0.014534070993735724,0.014070262667825044
BG,Consumer Staples,0.014032655518656203,0.001750178781900702
AMAT,Information Technology,0.0134678974828276,0.019978582995618065
AMGN,Health Care,0.012834477359580194,0.015442400754933082
CMI,Industrials,0.012425277042483618,0.005775576548845158
AEE,Utilities,0.012140718504897218,0.0023897426996463233
BF-B,Consumer Staples,0.011907579718106843,0.003625598160154344
ALL,Financials,0.011050595762673508,0.004271792058965644
BSX,Health Care,0.010344866689793931,0.00820760030159314
CHD,Consumer Staples,0.009801291186361399,0.001874553638628375
AES,Utilities,0.009513839627249197,0.000781145686898793
CCL,Consumer Discretionary,0.009256290988149228,0.002769279268040539
AME,Industrials,0.008981158074879972,0.003961396540240465
AMT,Real Estate,0.00824939034092767,0.006844195499888857
AON,Financials,0.007956827549143407,0.005675108838640788
CHRW,Industrials,0.00766529720807362,0.0016519080467439105
BBY,Consumer Discretionary,0.007582410115259096,0.0010860406710453921
AIZ,Financials,0.006784613219770316,0.0008654168582289567
BLK,Financials,0.005863909413923037,0.011520629782561886
CHTR,Communication Services,0.005544978353594289,0.0023298318664331406
DECK,Consumer Discretionary,0.005185628898518905,0.0011778529695460225
AFL,Financials,0.005116966191078396,0.004454905912454254
ALB,Materials,0.00509023607337897,0.0014826304683959598
A,Health Care,0.0049820470812180625,0.00252304056465547
AKAM,Information Technology,0.0048234260697988,0.0011219579901658335
CMG,Consumer Discretionary,0.004695293371818298,0.003625598160154344
BIIB,Health Care,0.004258741895016125,0.002103253533624875
ADBE,Information Technology,0.0038639260367700737,0.009203603813464897
AOS,Industrials,0.003448364376841601,0.0007612580457785148
BLDR,Industrials,0.0033149834524370263,0.0007984355534695699
BR,Industrials,0.0032356229710648427,0.0017818680592165434
AVGO,Information Technology,0.0031937226490415865,0.12145702619278265
AVB,Real Estate,0.0030984466339540806,0.0019526353193733846
BKNG,Consumer Discretionary,0.002539881251264005,0.01137066900967996
BAX,Health Care,0.0023320268292876564,0.0007055481851225257
ALGN,Health Care,0.0018768861895525112,0.0009678164871258003
AXON,Industrials,0.0011501797117538413,0.0035775422284300084
AIG,Financials,0.00111785100178584,0.003292756599210158
CPRT,Industrials,0.0010725906405798214,0.002832090082914299
ADSK,Information Technology,0.0001,0.004289251961688752
AJG,Financials,0.0001,0.0045468051341980235
AMD,Information Technology,0.0001,0.024322839985564792
ATO,Utilities,0.0001,0.0023731501241876264
ACGL,Financials,0.0001,0.0027326981569939577
ARE,Real Estate,0.0001,0.0006815318884080668
AVY,Materials,0.0001,0.0010705984195285385
BEN,Financials,0.0001,0.0010605934351703738
CBRE,Real Estate,0.0001,0.0031566460726933586
