asset,sector,weight,benchmark_weight
CVX,Energy,0.048070798620490365,0.014178425759549492
AAPL,Information Technology,0.04683063840677868,0.14128229996428684
BRK-B,Financials,0.03503507435929506,0.0015645410437080411
GE,Industrials,0.03250540597332591,0.012724717829188353
CL,Consumer Staples,0.025363301893432007,0.002799894670173136
CMCSA,Communication Services,0.024841126344591104,0.004341247666510739
BMY,Health Care,0.0231986270540835,0.00458401526252283
GIS,Consumer Staples,0.023017937871603594,0.0008823256257396891
ABT,Health Care,0.022192954539828284,0.007107952456800074
ADP,Industrials,0.020138982073569858,0.003416517286619131
DIS,Communication Services,0.019220829476971832,0.00672299254714411
DTE,Utilities,0.016654348753226963,0.0011647771893470965
HD,Consumer Discretionary,0.014861813969844402,0.013303142232572977
C,Financials,0.014803735675174666,0.006957655360202159
AXP,Financials,0.01458067428447809,0.0077413048940998055
BK,Financials,0.014552080588105082,0.003000114220180258
ADI,Information Technology,0.014479025471112277,0.0057563778209724385
D,Utilities,0.013788808841855004,0.0020748979937388746
CB,Financials,0.013660357446466322,0.004819440871485909
DHR,Health Care,0.013336647318601505,0.005161473478151244
BA,Industrials,0.012996644815748283,0.006776451266092192
COP,Energy,0.012683166875035358,0.00534268185419492
ALL,Financials,0.012237486931255334,0.002057359652045144
AEP,Utilities,0.012126779235892145,0.0026628948128563233
CSCO,Information Technology,0.011752387195309296,0.011600664964401673
COST,Consumer Staples,0.011595365483747599,0.016543888281401724
BAX,Health Care,0.011382065009290478,0.00033980267499168467
ACN,Information Technology,0.01108110950581067,0.004977936953579466
DVN,Energy,0.010802572830645878,0.0010300624318319892
EMR,Industrials,0.010458058584306377,0.0029047060083892537
GEN,Information Technology,0.01031775025579614,0.0005206043820276524
AMGN,Health Care,0.01017897026606945,0.007437293717804139
DE,Industrials,0.009820253807653802,0.005947589405865313
BXP,Real Estate,0.009745502621719733,0.00034996041576991905
BR,Industrials,0.009506529414453319,0.0008581746020633228
ELV,Health Care,0.009501112044440742,0.002386668186841576
AVB,Real Estate,0.008674992565586384,0.0009404186968337155
ECL,Materials,0.008571794397147428,0.0029893745187331002
EBAY,Consumer Discretionary,0.008119974616306827,0.0015645410437080411
BDX,Health Care,0.008049175499238457,0.0022605433706623687
BAC,Financials,0.007979014790526267,0.013261322421150957
