asset,sector,weight,benchmark_weight
WAB,Industrials,0.009243851799989296,0.0018633451481264622
MRK,Health Care,0.009032424999156373,0.012752515465221555
PLD,Real Estate,0.008480428478272007,0.005571034434716424
TFC,Financials,0.008346153829405095,0.0025869501160696385
CRM,Information Technology,0.008118831347813422,0.008435967326043835
PGR,Financials,0.007593178414095154,0.005496540069324588
NTAP,Information Technology,0.007537044568782895,0.0008916292845419462
NWS,Communication Services,0.007513543507392735,0.0006818535800143953
TRV,Financials,0.0075128119919905334,0.003043666235943268
MPWR,Information Technology,0.007053884150243253,0.0022386784937872125
SYK,Health Care,0.006913040629229674,0.006214728167586438
NEM,Materials,0.006902203951520372,0.005653004182446038
REGN,Health Care,0.006824069999025776,0.0035784704515120012
SBUX,Consumer Discretionary,0.006805443289924556,0.005023852868982557
MU,Information Technology,0.006603501238416603,0.01856565448917253
MDT,Health Care,0.006190768317114903,0.005198732660389386
PSX,Energy,0.005921720727378131,0.002962633967209297
PSA,Real Estate,0.005888772181818452,0.0024089876645554927
SW,Materials,0.005728141255183485,0.0010006906790744246
NKE,Consumer Discretionary,0.005652601952161745,0.003759522861529693
OXY,Energy,0.0055306370218628775,0.002380789398424373
NRG,Utilities,0.005431531158190728,0.0014757620830046364
WBD,Communication Services,0.005413383911953426,0.003089004968078616
UDR,Real Estate,0.005220644696561635,0.0006247210501074157
PANW,Information Technology,0.005113392114444108,0.005999474378079187
TGT,Consumer Staples,0.004976151851809095,0.0024449837196778164
STX,Information Technology,0.004566067881734381,0.0035207346635417
NXPI,Information Technology,0.004449419660419322,0.0022708709897146786
WMB,Energy,0.0043654182550048595,0.004039814119514768
LOW,Consumer Discretionary,0.004089745716053718,0.006294246384022657
PYPL,Financials,0.003964723646862279,0.001957683123025924
ZBH,Health Care,0.0037760006500738665,0.0008308191383900391
NEE,Utilities,0.003472330322141114,0.008447776131142714
ORLY,Consumer Discretionary,0.0033798405067985526,0.003557087975159444
TJX,Consumer Discretionary,0.0032826806571128585,0.007899076863912979
WST,Health Care,0.0031379368442034693,0.00078878283931846
RSG,Industrials,0.0030132160351829564,0.0031861287408187712
NOW,Information Technology,0.002883766633951198,0.005844261939911048
WTW,Financials,0.0027945660126407405,0.00129210149986448
MKC,Consumer Staples,0.0027416876747644193,0.0007754643609595681
SMCI,Information Technology,0.002646723407458332,0.0008354293528281316
LVS,Consumer Discretionary,0.002590157774459805,0.0016143784242972936
ZTS,Health Care,0.002222818225375849,0.002383800169328832
WSM,Consumer Discretionary,0.0021658288937083784,0.0009918981186771776
RL,Consumer Discretionary,0.0019092534631497023,0.0009140089042793203
MCO,Financials,0.001789841882265017,0.003727611353857052
XEL,Utilities,0.0014065665746449832,0.002293324688173779
VRTX,Health Care,0.0013821364099639497,0.005167984152155872
WAT,Health Care,0.000969941483619264,0.0013221100419503048
LULU,Consumer Discretionary,0.0008682304793922294,0.0008987386523088293
PCG,Utilities,0.0008133964012386457,0.001780011147681701
WYNN,Consumer Discretionary,0.00043878816857996977,0.000470629645600085
NOC,Industrials,9.999999999999999e-05,0.004807164579696453
TSCO,Consumer Discretionary,9.999999999999999e-05,0.0011760904812125857
VRSK,Industrials,9.999999999999999e-05,0.0013338284381658931
VRSN,Information Technology,9.999999999999999e-05,0.0010066657848373341
WEC,Utilities,9.999999999999999e-05,0.0016787898728385564
WM,Industrials,9.999999999999999e-05,0.004420767047812112
WY,Real Estate,9.999999999999999e-05,0.0007867288881596518
ZBRA,Information Technology,9.999999999999999e-05,0.0004956851766999261
