asset,sector,weight,benchmark_weight
AAPL,Information Technology,0.03580059452918771,0.15120565603452715
XOM,Energy,0.029414235708435297,0.02517570472258517
IBM,Information Technology,0.026817903385860715,0.009702177404244172
RTX,Industrials,0.025010216268756335,0.01125046578988207
WFC,Financials,0.02235924880965103,0.01008716961530893
LIN,Materials,0.02187915859605883,0.00897556157029871
MRK,Health Care,0.02171623788853406,0.011439066938581465
LNT,Utilities,0.021524817804778,0.0007353159020339964
KO,Consumer Staples,0.02105494929548875,0.013241873846412245
GE,Industrials,0.01998799757938719,0.013618473847771647
PG,Consumer Staples,0.01965226357984959,0.014344567910039508
PFE,Health Care,0.01939422314755725,0.00614605988429784
ARE,Real Estate,0.019163656429733434,0.00035129063798030084
SLB,Energy,0.01847217301459345,0.002802286743060191
PM,Consumer Staples,0.01826085942836321,0.010573025463543903
CVX,Energy,0.01801028761992774,0.01517428700588426
ZBH,Health Care,0.017172579599895554,0.0007452487129944541
INTC,Information Technology,0.016887240345595758,0.008666486156320513
F,Consumer Discretionary,0.016623859889492852,0.0019368424903725549
L,Financials,0.016276540885114606,0.0009055366286519969
WMT,Consumer Staples,0.016200999024640474,0.03943996823982509
MO,Consumer Staples,0.015516300301314285,0.0044612336052088685
VZ,Communication Services,0.015426842052180976,0.008615235346055758
CMCSA,Communication Services,0.015423055370196469,0.0046461672947640704
DE,Industrials,0.01540774400830839,0.006365334922811949
BRK-B,Financials,0.014720573724274844,0.005311963176451582
QCOM,Information Technology,0.01425624256133139,0.005789321249506902
COP,Energy,0.013807421905073912,0.0057179400034647835
MCD,Consumer Discretionary,0.013711439377934499,0.009354337693435208
AXP,Financials,0.013685419703884717,0.008285037017174422
ROST,Consumer Discretionary,0.013626469553042114,0.0027517645800691753
T,Communication Services,0.013440432955273885,0.00811311750475728
HD,Consumer Discretionary,0.013293320008006216,0.014237525501108692
JPM,Financials,0.013145223026984839,0.03119658064844403
CL,Consumer Staples,0.013113139063286629,0.0029965530752126875
CSCO,Information Technology,0.013016013318182106,0.012415469997462566
BAX,Health Care,0.012721947035095766,0.0003636696628480191
NDAQ,Financials,0.012697034460306606,0.0020175974595298724
EMR,Industrials,0.012209222263155189,0.003108726129861648
MAR,Consumer Discretionary,0.01211276458044414,0.0034284644750806593
MSFT,Information Technology,0.012053939654389308,0.12145372957276963
NTRS,Financials,0.012034520448672675,0.001029069755840625
OXY,Energy,0.011659573562597596,0.002135579397610897
FCX,Materials,0.011532332684225013,0.0034088967278313983
NTAP,Information Technology,0.011508659606989729,0.000799795702901947
NEE,Utilities,0.011210176933806814,0.007577695311159018
CME,Financials,0.011092776060804955,0.004555251689622701
C,Financials,0.010552899352031709,0.0074463456743515954
GOOGL,Communication Services,0.010520687373908523,0.14427636056056364
TXN,Information Technology,0.010449349817791687,0.0070148051448165735
V,Financials,0.010364600036011608,0.024449521625250617
CSX,Industrials,0.010335668865164509,0.002968441234909006
ORCL,Information Technology,0.009891982657369177,0.017566314891692518
AFL,Financials,0.009792911180480715,0.0022962487401488197
BG,Consumer Staples,0.009681421645416292,0.0009021168801207428
ADBE,Information Technology,0.00904301041156024,0.004743930416670647
GILD,Health Care,0.008780454589886678,0.0071410653800911585
BAC,Financials,0.008352747233343692,0.014192768358686002
BMY,Health Care,0.008222090271792422,0.00490598634943838
AMZN,Consumer Discretionary,0.007857576925164755,0.09141664997918098
ISRG,Health Care,0.00762138652563989,0.006955490768989694
WMB,Energy,0.0075187060057271835,0.0036237324517334442
EOG,Energy,0.0070861083556964695,0.0028491100227658276
MOS,Materials,0.007039162596553904,0.00033379052147903106
BKR,Energy,0.007031397133117183,0.002361766437846603
IFF,Materials,0.006845071948951207,0.0007548930601588728
DRI,Consumer Discretionary,0.006792727522786769,0.0009443093543539681
LYV,Communication Services,0.00672443285833524,0.0014648402693805411
ETR,Utilities,0.0066426917111166925,0.0018951228512637302
TSCO,Consumer Discretionary,0.006484824400626415,0.001054958747323936
ALB,Materials,0.006480272006558106,0.0007642110545236876
AME,Industrials,0.005453332051978211,0.0020418729359304886
HPQ,Information Technology,0.005282112271253054,0.0007138063228936128
LMT,Industrials,0.004949747201072792,0.006211293782720543
XEL,Utilities,9.999999999999998e-05,0.002057123137114781
