asset,sector,weight,benchmark_weight
TECH,Health Care,0.0037616148014844044,0.0002308788703298292
DVA,Health Care,0.003681343413758665,0.0002759766417467957
ELV,Health Care,0.0036574662272693946,0.0017504970648265555
KR,Consumer Staples,0.0036507489543132444,0.0013448405516105137
HAL,Energy,0.0036109881289800704,0.0007847437550248457
MTCH,Communication Services,0.0033937246488148424,0.00019697219032411843
NRG,Utilities,0.003293211604032618,0.0009071939648828936
OKE,Energy,0.003245160254484051,0.0014991750648731786
SJM,Consumer Staples,0.0032188614224957514,0.00032492002021016
TER,Information Technology,0.0031066393005131964,0.0011705852537806313
PAYX,Industrials,0.0030507119272038643,0.0009913392444881304
APD,Materials,0.0030206430988427,0.0016595177239995722
ABT,Health Care,0.0029752848415487677,0.005213313681874267
WSM,Consumer Discretionary,0.0029670209228497657,0.0006097486833450543
DGX,Health Care,0.0029522378698210944,0.0006068378182168855
ECL,Materials,0.0029226323146668296,0.002192550832813754
CME,Financials,0.0028095672576787193,0.0031217738620257962
KLAC,Information Technology,0.0027747093274965453,0.004837693187113145
DOC,Real Estate,0.002749537846488133,0.0003288874647737231
APO,Financials,0.002733310320082107,0.0017276872869984622
EMN,Materials,0.002717269705166535,0.000219686110487671
A,Health Care,0.0027163986645113197,0.0008912379890388217
CRM,Information Technology,0.0026779321135531353,0.00518583498944132
YUM,Consumer Discretionary,0.0026113822722808387,0.0012165036127930696
SBUX,Consumer Discretionary,0.002594204196756928,0.0030883087834329913
LOW,Consumer Discretionary,0.0025870337396977573,0.003869256703929959
DUK,Utilities,0.0025810707771019904,0.0028216142256751605
CAH,Health Care,0.0025521106356810033,0.0014033331032115193
EA,Communication Services,0.002547149650695575,0.001356866152901999
AKAM,Information Technology,0.0025424669096223477,0.00039632005800825464
TKO,Communication Services,0.0025106084264695894,0.00043802836297530837
VLO,Energy,0.0024241082563093725,0.0018761712440053312
FDS,Financials,0.0023934922288320294,0.00023144770712458525
CBRE,Real Estate,0.002263835672406724,0.0011150525827232157
LMT,Industrials,0.00222028494591045,0.004256681277224084
HAS,Consumer Discretionary,0.002167257798544417,0.00036402170333126434
MTB,Financials,0.002154852469674948,0.0008857450097724138
STZ,Consumer Staples,0.0021131624792914048,0.0006982701310236819
BK,Financials,0.002083627195938243,0.0022004278456151196
DLTR,Consumer Staples,0.002053987312739672,0.0006467315433425583
EBAY,Consumer Discretionary,0.0020380627014911852,0.0011475095364789371
SMCI,Information Technology,0.0018304244041729837,0.0005135627725497819
URI,Industrials,0.0018161116883346914,0.001410667693704014
AIG,Financials,0.001776583997235316,0.0011631322187144876
PNR,Industrials,0.0017592119418114193,0.00041302407975460923
TXN,Information Technology,0.001723344083194923,0.00480733817588601
IFF,Materials,0.0016865851734442136,0.000517338137253142
JCI,Industrials,0.0016726336690964414,0.0022191039526882218
GRMN,Consumer Discretionary,0.001658931258819495,0.0012833410108286712
TROW,Financials,0.001624839120734855,0.0005402416837020411
COST,Consumer Staples,0.001552244419882014,0.012134082164029994
AMD,Information Technology,0.0014947248786174028,0.008591791705658896
MET,Financials,0.0014247566030865916,0.0012960183937654936
CCL,Consumer Discretionary,0.0013842216553307573,0.0009782192646880315
VRSN,Information Technology,0.0013716760988867634,0.0006188267981510824
PRU,Financials,0.0013537510307119749,0.0009255059894881304
GPN,Financials,0.0013535303399586068,0.0005855845321961132
MAS,Industrials,0.0012954670151406362,0.00035493663439307126
KMX,Consumer Discretionary,0.0012736983737343679,0.00016965243346016884
NEM,Materials,0.0012291063751447224,0.003475066433019807
KMI,Energy,0.0011407624265218704,0.002045804960194451
HIG,Financials,0.0011283276198528443,0.0010634950955054825
EOG,Energy,0.0011064623812810967,0.001952532550367765
O,Real Estate,0.0010914191232966027,0.001665620647954905
EL,Consumer Staples,0.0009865542060258972,0.0009184292627028515
REGN,Health Care,0.0009833943753104865,0.0021997900843975346
JBL,Information Technology,0.0009759242316719415,0.0007052369937370958
WY,Real Estate,0.0009085497680395325,0.0004836251774976812
AXP,Financials,0.000713992380192705,0.005677844775306702
FSLR,Information Technology,0.0007085186528971153,0.000556006196584731
AIZ,Financials,0.0006500730117156423,0.0003056995560091571
IVZ,Financials,0.0006231714906839939,0.00028757647068830685
NXPI,Information Technology,0.0006073551194253818,0.0013959705840269428
SWKS,Information Technology,0.0005858102009076373,0.00022559248206634788
MPWR,Information Technology,0.0004353729828424093,0.0013761809185000623
MSCI,Financials,0.00042334858105171313,0.0011712650762814726
SWK,Industrials,0.00040718181079844027,0.0003230844938497176
DE,Industrials,0.00037788035783799636,0.004362247695411141
BLK,Financials,0.00025602810286953147,0.004069543337395089
PHM,Consumer Discretionary,0.00014926371989765764,0.0006732871308123104
MNST,Consumer Staples,0.0001001287037018958,0.0020254876779304052
MGM,Consumer Discretionary,0.0001000948238867403,0.0002664052041698842
LYB,Materials,0.00010004282874316326,0.0005920571467904121
STLD,Materials,0.0001000265120353486,0.0007260628249565635
CLX,Consumer Staples,0.00010001974242862977,0.0003829950995544207
MKC,Consumer Staples,0.00010001259111483249,0.0004767005443126565
TFC,Financials,0.00010000773002039765,0.0015902736354177654
INTU,Information Technology,0.00010000533345301047,0.0036665922059180823
CCI,Real Estate,9.99810081487105e-05,0.0010798426899375246
BLDR,Industrials,9.997180446011119e-05,0.0002820391027476361
ALGN,Health Care,9.997103900014946e-05,0.00034187116601607225
PFG,Financials,9.996901683820027e-05,0.0005550378897624637
IP,Materials,9.996786260849576e-05,0.0005715885560700664
AMP,Financials,9.99639759301171e-05,0.0011827254860894173
AFL,Financials,9.996266615540985e-05,0.0015736494459870308
RSG,Industrials,9.995179445991552e-05,0.0019586061996699515
MU,Information Technology,9.994036742563767e-05,0.011412848927780323
