asset,sector,weight,benchmark_weight
MO,Consumer Staples,0.003514001063023646,0.0022314957632740447
ROST,Consumer Discretionary,0.0034397026402080482,0.0013764244478886582
CHRW,Industrials,0.003377449113555175,0.000425899730472502
SYK,Health Care,0.003334067679818331,0.0027884186673855066
GWW,Industrials,0.003315619322016457,0.001057550280394238
NEE,Utilities,0.0032811140689896177,0.003790340627419635
BRO,Financials,0.003247323837407706,0.000501557414374403
GILD,Health Care,0.003245222801534736,0.0035719396362321426
TER,Information Technology,0.003234099509067075,0.0008543878984592915
BAC,Financials,0.003229360276350974,0.007099180465367031
COF,Financials,0.0032048673750581518,0.0023333150613485554
SW,Materials,0.0031914414084909357,0.00044898899751772537
NI,Utilities,0.0031760468901605304,0.00044435964194311815
ADBE,Information Technology,0.003098822495208104,0.0023728998664645806
NWS,Communication Services,0.003087251633534886,0.00030593345351002965
SBUX,Consumer Discretionary,0.0030819362203029963,0.0022540978051353135
PYPL,Financials,0.0030638553878889864,0.0008783715100432218
STX,Information Technology,0.0030508717966824827,0.0015796800751373113
ABBV,Health Care,0.002986156698804585,0.008132098182814957
GLW,Information Technology,0.0029841721019014007,0.0021141325778303846
PGR,Financials,0.0028837079312379523,0.00246618267477488
BIIB,Health Care,0.002880536800705964,0.0005422669348041747
EW,Health Care,0.0027999646313196613,0.0009477045174057289
INTU,Information Technology,0.0027518723993234205,0.002676175869466947
NFLX,Communication Services,0.0026753092875534718,0.008395094830006403
HUM,Health Care,0.0025820524331232942,0.0004318102471856962
AMP,Financials,0.0025709167616856377,0.0008632488229717193
PRU,Financials,0.0024273375046354947,0.0006755092077372405
EL,Consumer Staples,0.002362940993393715,0.0006703440395390956
CTRA,Energy,0.0023220495478901808,0.0004708937461748715
XYL,Industrials,0.002317020615399686,0.0005992686382922398
SLB,Energy,0.0022443767165612042,0.0014016954833561259
IDXX,Health Care,0.0022364986296892933,0.0009710057763208759
DHR,Health Care,0.0021574662331485554,0.002763090325755094
DD,Materials,0.0020507032525649543,0.0003790062201333668
FCX,Materials,0.0020233038683399505,0.0017051199911864677
CPB,Consumer Staples,0.0019289419109206592,0.00015373575499525263
LULU,Consumer Discretionary,0.001864878261003128,0.00040324525347213856
NOW,Information Technology,0.0018146928026928535,0.0026221982121975
KKR,Financials,0.0018133161934707014,0.0016903528479230666
ZTS,Health Care,0.0018125791703929746,0.0010695613246837633
GRMN,Consumer Discretionary,0.0018071038403697172,0.0009366861795903085
WBD,Communication Services,0.0016612644810060524,0.0013859719820991164
BKR,Energy,0.0016381284825329905,0.0011813485386069087
GNRC,Industrials,0.00160057696658037,0.00023929647598273975
VRTX,Health Care,0.001514855159521469,0.0023187665001638165
AMD,Information Technology,0.0014990631668866717,0.00627098524920726
VRSK,Industrials,0.0014842784751950859,0.0005984609488585009
EBAY,Consumer Discretionary,0.0014166226643572346,0.0008375453715718566
MU,Information Technology,0.001368764904167857,0.00833002122600372
APO,Financials,0.001331526219086994,0.0012610060698834639
FE,Utilities,0.0013253200087930367,0.000587254401230779
ECL,Materials,0.0012853481695493548,0.0016003011248115113
WST,Health Care,0.0012193906798493067,0.0003539103777926173
TGT,Consumer Staples,0.001158252569125017,0.0010970131052491369
D,Utilities,0.0010735997393163453,0.001110754631927713
OXY,Energy,0.0010383397731133883,0.0010682104546912508
AKAM,Information Technology,0.0009600398704700699,0.00028926646767958786
IRM,Real Estate,0.000907657214859679,0.0006219082975561847
CINF,Financials,0.0009040392679927869,0.000515737496931404
APA,Energy,0.0008683733995073251,0.00023369494182025398
IVZ,Financials,0.0008070450829130175,0.00020989659287453083
ANET,Information Technology,0.0007825638264629955,0.0033447197177630663
ALB,Materials,0.0007108293411271376,0.00038225609356696253
XYZ,Financials,0.0007008122543673897,0.000805596530802332
AXP,Financials,0.0005976278465705444,0.004144150842226019
SYF,Financials,0.0005851264159492839,0.0004799352669665237
EQT,Energy,0.0005528120892099252,0.0007730898554695095
TSCO,Consumer Discretionary,0.0005235975996824024,0.000527687223626578
HPE,Information Technology,0.0005228585655465672,0.0005636015690059632
MSI,Information Technology,0.0004460721153328339,0.0015338248296718224
NXPI,Information Technology,0.00043437170593966205,0.001018892361530878
CI,Health Care,0.0004277882336781478,0.001450230201269038
NCLH,Consumer Discretionary,0.000383465599532332,0.00018243779230419637
ORLY,Consumer Discretionary,0.00032994314930230893,0.001595991046430456
FSLR,Information Technology,0.00030496436906417437,0.0004058183411213515
TT,Industrials,0.00021374496365385125,0.0018752503640062782
EOG,Energy,0.00014052394861152232,0.0014251163484199343
ADP,Industrials,9.999999999999998e-05,0.001828963357535971
ELV,Health Care,9.999999999999998e-05,0.0012776544926104087
DVA,Health Care,9.999999999999998e-05,0.00020143009849506017
CDNS,Information Technology,9.999999999999998e-05,0.0016372883234271778
CCL,Consumer Discretionary,9.999999999999998e-05,0.0007139836240802554
CZR,Consumer Discretionary,9.999999999999998e-05,0.00010769787683510619
BLDR,Industrials,9.999999999999998e-05,0.0002058549734003869
BR,Industrials,9.999999999999998e-05,0.00045940639834871825
BX,Financials,9.999999999999998e-05,0.0027132506646459728
GOOG,Communication Services,9.999999999999998e-05,0.0721230820142698
ALGN,Health Care,9.999999999999998e-05,0.00024952525767169584
AMAT,Information Technology,9.999999999999998e-05,0.005150936294443359
AFL,Financials,9.999999999999998e-05,0.0011485767813374911
GPN,Financials,9.999999999999998e-05,0.0004274070053568813
FTNT,Information Technology,9.999999999999998e-05,0.0012435996503526482
FDX,Industrials,9.999999999999998e-05,0.001693514019603018
JBL,Information Technology,9.999999999999998e-05,0.0005147390598410045
MCO,Financials,9.999999999999998e-05,0.0016725013232380607
MKC,Consumer Staples,9.999999999999998e-05,0.00034793465485258616
MGM,Consumer Discretionary,9.999999999999998e-05,0.00019444408836879194
MCHP,Information Technology,9.999999999999998e-05,0.0006998213882997144
L,Financials,9.999999999999998e-05,0.0004529467248626149
LRCX,Information Technology,9.999999999999998e-05,0.005003984954679728
MA,Financials,9.999999999999998e-05,0.009316966957145642
PEP,Consumer Staples,9.999999999999998e-05,0.004357023917203923
ON,Information Technology,9.999999999999998e-05,0.00045736318804188075
PAYC,Industrials,9.999999999999998e-05,0.00015145186903728865
PAYX,Industrials,9.999999999999998e-05,0.0007235596476402922
NKE,Consumer Discretionary,9.999999999999998e-05,0.0016868193499158656
TTWO,Communication Services,9.999999999999998e-05,0.0007827753338007715
SWKS,Information Technology,9.999999999999998e-05,0.0001646556592425712
VRSN,Information Technology,9.999999999999998e-05,0.00045166990261922234
URI,Industrials,9.999999999999998e-05,0.0010296195021725896
