asset,sector,weight,benchmark_weight
ALLE,Industrials,9.999999999999992e-05,0.000672276829397988
A,Health Care,9.999999999999992e-05,0.0016891056750697726
ADBE,Information Technology,9.999999999999992e-05,0.006161557467681935
AFL,Financials,9.999999999999992e-05,0.002982435940206892
ACGL,Financials,9.999999999999992e-05,0.0018294656177521695
ADM,Consumer Staples,9.999999999999992e-05,0.0016842218460588565
ADSK,Information Technology,9.999999999999992e-05,0.0028715352150043435
ADP,Industrials,9.999999999999992e-05,0.004749152289570749
AEE,Utilities,9.999999999999992e-05,0.0015998664518025159
AMT,Real Estate,9.999999999999992e-05,0.004581999045951884
AVY,Materials,9.999999999999992e-05,0.0007167359460957856
AWK,Utilities,9.999999999999992e-05,0.0013929151407712722
ATO,Utilities,9.999999999999992e-05,0.0015887581827703312
AVB,Real Estate,9.999999999999992e-05,0.0013072351849981625
ARE,Real Estate,9.999999999999992e-05,0.00045626669526349135
AOS,Industrials,9.999999999999992e-05,0.0005096411462146272
APO,Financials,9.999999999999992e-05,0.003274373890146064
APTV,Consumer Discretionary,9.999999999999992e-05,0.0008152713867968767
AON,Financials,9.999999999999992e-05,0.0037993279538475287
APA,Energy,9.999999999999992e-05,0.0006068207235720599
ALB,Materials,9.999999999999992e-05,0.000992579974052436
AKAM,Information Technology,9.999999999999992e-05,0.0007511197540487299
AIZ,Financials,9.999999999999992e-05,0.0005793725820397955
ALGN,Health Care,9.999999999999992e-05,0.000647926293271274
AME,Industrials,9.999999999999992e-05,0.0026520451042512825
BG,Consumer Staples,9.999999999999992e-05,0.0011716961488087933
CCL,Consumer Discretionary,9.999999999999992e-05,0.0018539556569274118
CCI,Real Estate,9.999999999999992e-05,0.0020465559572064324
CBRE,Real Estate,9.999999999999992e-05,0.002113286988035863
CAG,Consumer Staples,9.999999999999992e-05,0.00047220262007905154
CAH,Health Care,9.999999999999992e-05,0.0026596463995035118
BR,Industrials,9.999999999999992e-05,0.001192911240988794
BX,Financials,9.999999999999992e-05,0.007045324638730139
BXP,Real Estate,9.999999999999992e-05,0.0004864647740323644
BMY,Health Care,9.999999999999992e-05,0.006372040517605749
BRK-B,Financials,9.999999999999992e-05,0.002007433031404912
BAX,Health Care,9.999999999999992e-05,0.00047234493976055966
BALL,Materials,9.999999999999992e-05,0.0008696748653779758
BDX,Health Care,9.999999999999992e-05,0.0031422831567402406
BLDR,Industrials,9.999999999999992e-05,0.0005345304564007622
BLK,Financials,9.999999999999992e-05,0.007712742085365715
BBY,Consumer Discretionary,9.999999999999992e-05,0.0007270741051560757
CSX,Industrials,9.999999999999992e-05,0.003855499480779671
CRL,Health Care,9.999999999999992e-05,0.00044571859075816857
CPT,Real Estate,9.999999999999992e-05,0.0005882323807938148
CPAY,Financials,9.999999999999992e-05,0.001141496741439458
CNC,Health Care,9.999999999999992e-05,0.0011140421163369381
CNP,Utilities,9.999999999999992e-05,0.0014776387167876907
COP,Energy,9.999999999999992e-05,0.007426629995309159
CDW,Information Technology,9.999999999999992e-05,0.0008339304111197095
CI,Health Care,9.999999999999992e-05,0.003765720101708513
CHTR,Communication Services,9.999999999999992e-05,0.001559757810746099
CHD,Consumer Staples,9.999999999999992e-05,0.0012549616655340029
CINF,Financials,9.999999999999992e-05,0.0013391826054235713
CLX,Consumer Staples,9.999999999999992e-05,0.0007258658227517557
CL,Consumer Staples,9.999999999999992e-05,0.0038920119723931113
CMI,Industrials,9.999999999999992e-05,0.0038665882991010896
CMS,Utilities,9.999999999999992e-05,0.001227057867187231
CFG,Financials,9.999999999999992e-05,0.0012936924947671263
CF,Materials,9.999999999999992e-05,0.0009372209128749227
DGX,Health Care,9.999999999999992e-05,0.0011501004391683885
DHI,Consumer Discretionary,9.999999999999992e-05,0.00222474763861719
DD,Materials,9.999999999999992e-05,0.0009841412353568892
DOC,Real Estate,9.999999999999992e-05,0.0006233191246792863
DOV,Industrials,9.999999999999992e-05,0.0014835419543612238
DG,Consumer Staples,9.999999999999992e-05,0.0016714204085976766
DHR,Health Care,9.999999999999992e-05,0.007174740102245328
DAL,Industrials,9.999999999999992e-05,0.002000230954019557
DECK,Consumer Discretionary,9.999999999999992e-05,0.0007885398923539091
D,Utilities,9.999999999999992e-05,0.0028842255814668853
CTSH,Information Technology,9.999999999999992e-05,0.001659720646639732
CZR,Consumer Discretionary,9.999999999999992e-05,0.000279652195461381
CTRA,Energy,9.999999999999992e-05,0.0012227397031090903
CTAS,Industrials,9.999999999999992e-05,0.0042465433724583924
EFX,Industrials,9.999999999999992e-05,0.0013201489689144237
ED,Utilities,9.999999999999992e-05,0.0021053681041291556
ECL,Materials,9.999999999999992e-05,0.0041553996801446365
DXCM,Health Care,9.999999999999992e-05,0.0013784285064838706
DVA,Health Care,9.999999999999992e-05,0.0005230406664598594
DVN,Energy,9.999999999999992e-05,0.001431845047497648
DRI,Consumer Discretionary,9.999999999999992e-05,0.0012264969852161195
DUK,Utilities,9.999999999999992e-05,0.005347622812382061
DLTR,Consumer Staples,9.999999999999992e-05,0.0012257084342698096
EOG,Energy,9.999999999999992e-05,0.0037005085646556616
EQR,Real Estate,9.999999999999992e-05,0.0012764389703012185
EMR,Industrials,9.999999999999992e-05,0.004037705661346935
EL,Consumer Staples,9.999999999999992e-05,0.0017406395360846305
EMN,Materials,9.999999999999992e-05,0.00041635686598023435
EIX,Utilities,9.999999999999992e-05,0.0014330510978531916
EG,Financials,9.999999999999992e-05,0.0007003568533100625
ESS,Real Estate,9.999999999999992e-05,0.0009154719358852015
ES,Utilities,9.999999999999992e-05,0.0014506639821721082
ERIE,Financials,9.999999999999992e-05,0.0007051714356648902
EQT,Energy,9.999999999999992e-05,0.002007433031404912
EQIX,Real Estate,9.999999999999992e-05,0.0047790443119371554
EXPD,Industrials,9.999999999999992e-05,0.0010214817107783564
ETR,Utilities,9.999999999999992e-05,0.002461441743610929
EXC,Utilities,9.999999999999992e-05,0.0026203519248103155
F,Consumer Discretionary,9.999999999999992e-05,0.0025156284477406195
EXR,Real Estate,9.999999999999992e-05,0.0016861974218020913
EXPE,Consumer Discretionary,9.999999999999992e-05,0.0015874260748029367
FAST,Industrials,9.999999999999992e-05,0.0027688524682445473
FANG,Energy,9.999999999999992e-05,0.0026659329117383734
FDX,Industrials,9.999999999999992e-05,0.004397439648246017
FE,Utilities,9.999999999999992e-05,0.001524885981271389
FICO,Information Technology,9.999999999999992e-05,0.0018171657535374698
