asset,sector,weight,benchmark_weight
XOM,Energy,0.04666602668892455,0.016802562429288403
AAPL,Information Technology,0.0357414713296629,0.10091643920904571
KO,Consumer Staples,0.02399710948852472,0.008837782871893166
T,Communication Services,0.021456013086413473,0.005414790365234257
PFE,Health Care,0.017128811031362694,0.004101952896175185
MSFT,Information Technology,0.01684195244182202,0.08105965238723295
IBM,Information Technology,0.016536612263686714,0.006475347694581005
BRK-B,Financials,0.015422384723401761,0.0018706719366187808
MCD,Consumer Discretionary,0.012924689247927007,0.00624319536674527
SLB,Energy,0.012707744433787513,0.0018702792419866424
WFC,Financials,0.012400347217624154,0.006732296039522553
PM,Consumer Staples,0.012329164798944673,0.0070565619661990524
GOOG,Communication Services,0.012309206219765476,0.09623367183606572
C,Financials,0.01210828062306834,0.004969778977075109
QCOM,Information Technology,0.012099846146022431,0.0038638613214580526
IFF,Materials,0.011728211955763316,0.0005038245368113593
INTC,Information Technology,0.011296191926309082,0.005784115133567796
CMCSA,Communication Services,0.010949370655857904,0.0031009068817508334
JNJ,Health Care,0.010792190059513186,0.015450032544688477
GE,Industrials,0.01040030650358138,0.009089130157041244
RTX,Industrials,0.010306595511066021,0.007508693634442011
PEP,Consumer Staples,0.01011707580064386,0.005813567558678837
PG,Consumer Staples,0.009945872694449047,0.009573733902804377
OXY,Energy,0.00950013103403334,0.0014253108918483753
ORCL,Information Technology,0.009159956958226424,0.011723965858060542
WMT,Consumer Staples,0.009036257702416133,0.026322700232669565
V,Financials,0.00895276695303977,0.01631789926047106
VZ,Communication Services,0.008887745615492009,0.005749909737988437
HD,Consumer Discretionary,0.00875697139372066,0.009502292535880974
MMM,Industrials,0.008597334942488561,0.00215483046947696
MO,Consumer Staples,0.008589447001837704,0.002977479954946981
LLY,Health Care,0.008392250886040018,0.02363786177926984
CVX,Energy,0.008260160106213972,0.010127498218851401
COP,Energy,0.008167359699594857,0.003816220635482453
AMGN,Health Care,0.00816474495469511,0.005312379537580581
AMZN,Consumer Discretionary,0.007988044834382813,0.06101255100015596
BMY,Health Care,0.007945510098834315,0.00327431318495423
UNP,Industrials,0.007855471075782392,0.00402123235717643
CSCO,Information Technology,0.007841982748938041,0.008286231190747003
GS,Financials,0.007694181343370334,0.006570208298876294
CB,Financials,0.007631677800439751,0.003442475185156525
JPM,Financials,0.007469839641768135,0.020820966074310773
UNH,Health Care,0.007441198871453282,0.006934597021302443
ADI,Information Technology,0.00732680870349771,0.004111719249908209
ED,Utilities,0.007212381352395368,0.00108185667110642
BAC,Financials,0.007034740355511592,0.009472421090850912
GLW,Information Technology,0.006706033963055052,0.002820882511268882
CVS,Health Care,0.00667780226476156,0.0026436517228191916
DIS,Communication Services,0.006426867269852938,0.0048021618338478095
MDLZ,Consumer Staples,0.006094295939093728,0.002009645092279534
ZBH,Health Care,0.006011735488988996,0.0004973877857012901
ACN,Information Technology,0.005727653879884432,0.0035556872452483378
COST,Consumer Staples,0.00568402618164709,0.01181712285582375
CHRW,Industrials,0.0056780419497361005,0.0005682770862350337
PSKY,Communication Services,0.0055156682782546915,0.00035274153071719334
SO,Utilities,0.005488880815189156,0.002910003766089397
KIM,Real Estate,0.005482542437196166,0.0004204285949537322
BKR,Energy,0.005474884176548198,0.0015762707917254565
ELV,Health Care,0.005434833849886845,0.0017047716171837803
KEY,Financials,0.005427072196001317,0.0005771136985601458
KMB,Consumer Staples,0.0053744191165724965,0.0009257234700393329
F,Consumer Discretionary,0.005280344045185579,0.0012926715346716021
SYK,Health Care,0.005188528506398251,0.0037205809774691085
EXC,Utilities,0.005144707922136418,0.001346484353468994
STT,Financials,0.005101766514351302,0.0009016029532409307
TXT,Industrials,0.005089115778298092,0.00044105352874154795
DVN,Energy,0.005045166450520361,0.0007357626030279176
MRK,Health Care,0.004998158760790225,0.00763456826675823
TER,Information Technology,0.004960314323997814,0.001140007919028885
BIIB,Health Care,0.004951747300276543,0.0007235455944765277
MA,Financials,0.004950697292756957,0.012431608794588466
WAT,Health Care,0.004916564895275973,0.0007915096750098962
TT,Industrials,0.004849548341982647,0.0025021424916996464
BKNG,Consumer Discretionary,0.004848701721023489,0.003911652749740286
APA,Energy,0.004730063754288147,0.0003118186537900475
COR,Health Care,0.004708538698033312,0.0018596230717102525
GILD,Health Care,0.0046853567877691545,0.004766031306085751
WBD,Communication Services,0.0046801543277810494,0.0018492994083769024
NKE,Consumer Discretionary,0.004641776179027738,0.002250719398464029
NUE,Materials,0.004569660130797396,0.0010299288957768475
BA,Industrials,0.004478030387210964,0.0048403468263223184
BEN,Financials,0.00447176209542918,0.00036485744361293817
MLM,Materials,0.004387750018665678,0.0009811217046617195
EMR,Industrials,0.004329654109732395,0.0020748005050162804
MET,Financials,0.0042051756097181234,0.0012621645688154534
ETR,Utilities,0.0042050310354634635,0.0012648273551986622
CAH,Health Care,0.004150675015550134,0.001366676066975569
DD,Materials,0.004040339235480972,0.0005057071771409571
TGT,Consumer Staples,0.004001583469894697,0.001463742205990609
UDR,Real Estate,0.00395875332426577,0.0003740027226575954
AIZ,Financials,0.003943866889085674,0.0002977142532493942
GEN,Information Technology,0.00388397242888374,0.00037186215459499716
KKR,Financials,0.0038153178666126223,0.002255434137187911
FCX,Materials,0.0037230016915617975,0.002275137904401923
HPQ,Information Technology,0.0036975262723748657,0.00047640276349766235
RSG,Industrials,0.003656349140852992,0.0019074446484538133
APD,Materials,0.0036188903270170047,0.0016161687848178213
MCHP,Information Technology,0.0035415787640372715,0.0009337701599076137
SPGI,Financials,0.0035249412143341275,0.0036528865399675712
HSY,Consumer Staples,0.0034862425989360193,0.0012167334592011595
GPN,Financials,0.003465724031136837,0.0005702882398427151
BK,Financials,0.0034618554553412914,0.0021429495725759427
ABT,Health Care,0.003450106646153934,0.005077134589320618
CTRA,Energy,0.0034453825591682884,0.0006283125037568739
LMT,Industrials,0.0034114181902250985,0.004145490769804994
TROW,Financials,0.003404877970431923,0.0005261298103839272
GOOGL,Communication Services,0.0033695622645200274,0.09629174563739733
EMN,Materials,0.0033467226344242535,0.0002139476000126796
COF,Financials,0.003288742045231139,0.003113337223436178
OKE,Energy,0.0032727477952223644,0.0014600145016745165
EA,Communication Services,0.003237821478388851,0.0013214228988232372
CTSH,Information Technology,0.0031961979689617164,0.0008528579160189004
CMS,Utilities,0.003172147349129084,0.0006305314195871776
HBAN,Financials,0.003151267298141168,0.0008828799941220419
CSX,Industrials,0.0031423793202343064,0.001981172710628728
ADM,Consumer Staples,0.0031325356539013438,0.0008654480117792106
LH,Health Care,0.003102649416715299,0.0005961881166439595
DE,Industrials,0.003034096939786125,0.00424829964453503
AZO,Consumer Discretionary,0.0030327912192283446,0.0016151512742480386
MS,Financials,0.0030215205474257976,0.0067867310526522565
ROST,Consumer Discretionary,0.0029745685464402176,0.001836560154196513
DUK,Utilities,0.0029601359369774384,0.002747909689896917
FFIV,Information Technology,0.002952959654151656,0.0004336399019443541
VTR,Real Estate,0.0029351474690076334,0.0010750091472107718
EXPD,Industrials,0.0028986848388293097,0.00052489481580508
PFG,Financials,0.0028362431476410452,0.0005405395187122931
CRM,Information Technology,0.0028081776727993508,0.005050373679017891
MTB,Financials,0.002781813947213579,0.0008626081031857062
KMI,Energy,0.0027378505630685436,0.0019923656545970036
ADSK,Information Technology,0.0027188111200499563,0.0014755564704227516
