asset,sector,weight,benchmark_weight
AAPL,Information Technology,0.04468898472569941,0.15409323546745313
CVX,Energy,0.040477367172276346,0.015464070868582503
JNJ,Health Care,0.038993749091199514,0.023591255513453507
SO,Utilities,0.03893971085045236,0.00444339791468777
MSFT,Information Technology,0.0313768207203795,0.12377313547836881
KO,Consumer Staples,0.03057275518669175,0.013494754350852959
PFE,Health Care,0.02743149311599321,0.006263431393941483
XOM,Energy,0.02729850089946133,0.02565648599144031
WFC,Financials,0.02471883436417914,0.010279804628320285
MRK,Health Care,0.024172644298532674,0.011657519179654833
BRK-B,Financials,0.023634721688994356,0.0030881136811273845
UPS,Industrials,0.022901980460655343,0.003539221597481943
CMCSA,Communication Services,0.022736419147861356,0.004734895305832852
CAH,Health Care,0.02117612621448541,0.0020868308339730066
ORCL,Information Technology,0.020149771616598963,0.017901779390335146
INTC,Information Technology,0.0190138589469149,0.00883199033015257
PM,Consumer Staples,0.017759599970685606,0.010774938881818153
SLB,Energy,0.01753376118286056,0.002855802106021044
T,Communication Services,0.017319603236645293,0.008268053979080035
TGT,Consumer Staples,0.016900198298984162,0.0022350448963437326
PG,Consumer Staples,0.016841734538265752,0.014618506599619887
GE,Industrials,0.01677374406141013,0.013878546294940461
WM,Industrials,0.016643292521610113,0.004041177349614013
YUM,Consumer Discretionary,0.016626663100857243,0.0018090054620720347
WY,Real Estate,0.016177128775624865,0.0007191763168546233
IBM,Information Technology,0.01523319388546694,0.009887460208220082
COST,Consumer Staples,0.014865929686013054,0.018044024432909738
HAL,Energy,0.014861760303991597,0.0011669556294267604
A,Health Care,0.014759453647768435,0.001325318209680955
WMT,Consumer Staples,0.01435529976050803,0.04019315462260541
RTX,Industrials,0.014337611462455149,0.011465316308557657
NEE,Utilities,0.014027293583915502,0.007722406810076001
BA,Industrials,0.013766907973308417,0.0073909138005512215
STT,Financials,0.013597633089430647,0.0013766926108452376
C,Financials,0.013000567876548987,0.007588548784894001
CSCO,Information Technology,0.012505184445179326,0.012652568640165427
GOOG,Communication Services,0.012313035393629448,0.14694293586216114
GOOGL,Communication Services,0.012306866295858003,0.14703161100778872
MS,Financials,0.01191403326095423,0.010362923566737183
ROK,Industrials,0.011882209445910025,0.0016932239579296707
PEG,Utilities,0.011701539787355551,0.001694173677065647
GEN,Information Technology,0.011692865184793892,0.0005678107848290499
AMP,Financials,0.010324810711149405,0.001758775594225467
BF-B,Consumer Staples,0.009350224423738071,0.0030881136811273845
CTRA,Energy,0.009123307858851133,0.0009593947958072087
TTWO,Communication Services,0.009016636239635478,0.0015948196119296566
HIG,Financials,0.008915373783121168,0.001581473672929809
MA,Financials,0.008826708159181367,0.01898230690894287
BXP,Real Estate,0.008819109507519221,0.0003816934801114748
LYB,Materials,0.008016016203797497,0.0008804204123517269
CMI,Industrials,0.007603721790862184,0.003033830243881163
CBOE,Financials,0.007500262529398835,0.0012840629708385089
VZ,Communication Services,0.006708022984745712,0.008779760781462797
RF,Financials,0.006515603490992406,0.0009655236032626783
NEM,Materials,0.006456962009024709,0.005167608293379848
TXT,Industrials,0.005882246528622649,0.0006734617847280377
NXPI,Information Technology,0.0056991382785199825,0.00207588237703507
WYNN,Consumer Discretionary,0.005625981642105524,0.00043021897405727473
MCO,Financials,0.00512398771290396,0.003407539553305905
SWKS,Information Technology,0.004805168878625774,0.0003354679985893551
URI,Industrials,0.004522740306216896,0.0020977377594629527
AXON,Industrials,0.003682771950708905,0.0018792333059014152
RCL,Consumer Discretionary,0.003277906548299737,0.0030881136811273845
IVZ,Financials,0.0032443082021975014,0.0004276414806891638
AKAM,Information Technology,0.0031548012286541135,0.000589348968737993
PHM,Consumer Discretionary,0.0025867394629790525,0.0010012137114708756
CINF,Financials,0.002093486761763319,0.001050759060993937
REGN,Health Care,0.0018109881117955502,0.003271204652611216
JBL,Information Technology,0.001593220067559348,0.0010487248540072202
ODFL,Industrials,0.001094144316482137,0.0016515932681256719
TMUS,Communication Services,0.0002449776955401285,0.010091768912631124
DOC,Real Estate,0.0001000045456498809,0.000489073122287466
ED,Utilities,9.999635586010588e-05,0.0016519290223618362
TYL,Information Technology,9.999611967278153e-05,0.0006556836146024298
BLDR,Industrials,9.978632341915043e-05,0.00041940712055670454
