asset,sector,weight,benchmark_weight
BRO,Financials,0.0019354628670394203,0.0006218523538394214
INTU,Information Technology,0.0019282630165055746,0.003318037409121019
MCD,Consumer Discretionary,0.0019227141844254934,0.005801239205928705
GRMN,Consumer Discretionary,0.0019055471677829703,0.0011613436246648283
TFC,Financials,0.0018574757213637297,0.0014390985189294634
PWR,Industrials,0.0018093437032961866,0.0020028319108485377
RTX,Industrials,0.0017329211364038215,0.0069771527781199395
ISRG,Health Care,0.0017000166984029751,0.004313556669421483
OKE,Energy,0.001521176252010446,0.0013566599907243056
BF-B,Consumer Staples,0.001504354987394171,0.001446264838133759
ROK,Industrials,0.001474499066540467,0.0010304017721020412
NXPI,Information Technology,0.0014538674297317747,0.001263266368252733
EPAM,Information Technology,0.0014174085312249696,0.00019968718537842728
BAX,Health Care,0.00139360954825443,0.00022553544411822932
REGN,Health Care,0.001275843743469167,0.0019906729143381527
GDDY,Information Technology,0.001254240142507129,0.00031462684919557544
A,Health Care,0.0012430776314385392,0.0008065148295705145
LKQ,Consumer Discretionary,0.00114462458443684,0.00019961307702956303
BA,Industrials,0.0011358745862603127,0.00449769839475525
EBAY,Consumer Discretionary,0.0011151362342414356,0.0010384246067001266
KMB,Consumer Staples,0.0011008819405047671,0.0008601914520961462
TXN,Information Technology,0.0010891018144890147,0.004350341409699095
MMC,Financials,0.0010712478451725099,0.0022257768234731183
NRG,Utilities,0.0010697374253738152,0.0008209539931797673
WELL,Real Estate,0.0009872334685717354,0.003532307445328505
GL,Financials,0.000986864346005592,0.000280474357283906
WAT,Health Care,0.000940640142307323,0.0007354786593732821
NFLX,Communication Services,0.0008745005896241158,0.010408597961324583
ADSK,Information Technology,0.0008431308492868641,0.001371101742606657
MSCI,Financials,0.0007245873056189351,0.0010599218895480673
HON,Industrials,0.0006775171443999345,0.003929066366119331
UNP,Industrials,0.0005903224754452265,0.00373656908621819
WDAY,Information Technology,0.0005837816824189766,0.000999339855896559
ETN,Industrials,0.0005826358247486844,0.00335476043684789
DXCM,Health Care,0.0005542743909496407,0.0006581725752215327
GS,Financials,0.0004491560451757934,0.006105102873695551
CTAS,Industrials,0.00042323939463025095,0.002027641168253493
MTCH,Communication Services,0.00041879822404250076,0.00017824755504499424
MU,Information Technology,0.00041776367025678056,0.010327916921303755
HUBB,Industrials,0.00040602256194682265,0.0006211930039551932
IDXX,Health Care,0.00039623698640349405,0.001203894529901356
AMAT,Information Technology,0.00038529856734289365,0.006386351327637718
J,Industrials,0.0003837183712697341,0.00040028673702407374
AIG,Financials,0.000356751098056899,0.0010525621603677256
ACN,Information Technology,0.00032284922911244814,0.003303979939668115
HPE,Information Technology,0.0002841441056071233,0.0006987773528402573
BAC,Financials,0.000259992396107597,0.008801867854402571
TPR,Consumer Discretionary,0.00025035605203974813,0.0007310310926819167
MMM,Industrials,0.0002482578499259612,0.0020022898960114412
PSKY,Communication Services,0.0002336085248023941,0.00032777093737220217
AXON,Industrials,0.00023219065416818141,0.0011435966987861528
WMB,Energy,0.00020405607623873946,0.0022473145036815763
APD,Materials,0.00018070655578971572,0.0015017601031394796
PYPL,Financials,0.00015736215591367767,0.0010890426009296788
FSLR,Information Technology,0.0001565757820292318,0.0005031509522639426
COO,Health Care,9.999999999999998e-05,0.00037175993281766083
CZR,Consumer Discretionary,9.999999999999998e-05,0.00013352843820872208
FICO,Information Technology,9.999999999999998e-05,0.0008676610052565888
SMCI,Information Technology,9.999999999999998e-05,0.0004647422989940639
AKAM,Information Technology,9.999999999999998e-05,0.00035864495002577894
CRL,Health Care,9.999999999999998e-05,0.00021282188472126535
BG,Consumer Staples,9.999999999999998e-05,0.0005594619292993121
VRTX,Health Care,9.999999999999998e-05,0.002874905972488512
MGM,Consumer Discretionary,9.999999999999998e-05,0.00024108010484325657
WBD,Communication Services,9.999999999999998e-05,0.001718387396383806
UAL,Industrials,9.999999999999998e-05,0.0007386211781680246
NCLH,Consumer Discretionary,9.999999999999998e-05,0.00022619418499702257
OMC,Communication Services,9.999999999999998e-05,0.0006621172556749966
TPL,Energy,9.999999999999998e-05,0.0008969643167677765
ARE,Real Estate,9.999999999999998e-05,0.00021785839773105734
GNRC,Industrials,9.999999999999998e-05,0.0002966900151221046
DAL,Industrials,9.999999999999998e-05,0.000955071047828972
CCL,Consumer Discretionary,9.999999999999998e-05,0.0008852274625247104
DE,Industrials,9.999999999999998e-05,0.003947562267182077
