asset,sector,weight,benchmark_weight
AAPL,Information Technology,0.03680425208111333,0.15097775118880086
PG,Consumer Staples,0.025272098065681575,0.014322947048609553
T,Communication Services,0.02484030168176216,0.008100889001923638
BXP,Real Estate,0.02379103511993278,0.0003739763338464622
GE,Industrials,0.023223718627159474,0.013597947392196498
HRL,Consumer Staples,0.022728194677800396,0.0005361420586574872
XOM,Energy,0.02200375011479984,0.025137758621550817
MSFT,Information Technology,0.021653675054793594,0.12127066834194607
JNJ,Health Care,0.020430195688170085,0.023114283338504554
MRK,Health Care,0.018868298546066472,0.011421825395809448
CMCSA,Communication Services,0.01842091489792257,0.004639164355401207
MCK,Health Care,0.01784707412070929,0.004526832878567157
LOW,Consumer Discretionary,0.017375905940091425,0.0056374590089754316
KO,Consumer Staples,0.017331570245166208,0.013221915021489688
L,Financials,0.016954200833516984,0.0009041717578458061
CVX,Energy,0.01693737106669972,0.015151415549684945
TXN,Information Technology,0.0168533600136662,0.007004232074163949
BA,Industrials,0.016284059275048352,0.0072414829986043395
COP,Energy,0.016183947686740814,0.005709321633831413
EMR,Industrials,0.015729228966797744,0.003104040499921524
UPS,Industrials,0.015408059186199988,0.003467664989483077
PM,Consumer Staples,0.015094246787051985,0.010557089262476272
ORCL,Information Technology,0.01445318859056672,0.01753983804955338
SLB,Energy,0.014409566032369555,0.002798062994130375
BAC,Financials,0.014386227512221902,0.014171376297250966
AMZN,Consumer Discretionary,0.014290872667540347,0.09127886216054566
WFC,Financials,0.01423744937675595,0.010071965720856285
MO,Consumer Staples,0.014128054876306924,0.004454509407297172
YUM,Consumer Discretionary,0.014041768240535825,0.0017724306698043246
ICE,Financials,0.01369039800215045,0.0037806192524042393
NTRS,Financials,0.013284372227856113,0.0010275186896298947
CSCO,Information Technology,0.013116953135380315,0.01239675677040084
JPM,Financials,0.01304908341180855,0.031149559577365524
INTC,Information Technology,0.012706133178062955,0.008653423588145191
DVN,Energy,0.012413050764018089,0.001100750126387895
AMGN,Health Care,0.012282133869331763,0.007947675545546058
CLX,Consumer Staples,0.012217696871764324,0.0005580191079551581
F,Consumer Discretionary,0.011972778899241261,0.001933923182983262
ROK,Industrials,0.011891127163487947,0.0016589900565830964
WMT,Consumer Staples,0.01183048526355793,0.03938052231622092
IFF,Materials,0.011813275047380948,0.0007537552469915129
FCX,Materials,0.01172309067841331,0.0034037586655179366
EQT,Energy,0.011373712739192392,0.0015432411257739968
ETN,Industrials,0.011147563535888487,0.005401304964368655
HAL,Energy,0.011146419896233465,0.0011433619141910797
C,Financials,0.011017830244286826,0.007435122163891443
AEE,Utilities,0.010796273282578022,0.001229918839404489
OXY,Energy,0.010716532593651195,0.002132360543859569
BLK,Financials,0.010506324929159774,0.005929274148833827
ZBH,Health Care,0.01045227190621097,0.0007441254362770544
GLW,Information Technology,0.01011522368534996,0.004220229144599248
RTX,Industrials,0.010033534720136352,0.011233508516341943
TFC,Financials,0.009921053705338953,0.002317008955135037
LHX,Industrials,0.009439591083352138,0.002735997931351963
FE,Utilities,0.00939667379432902,0.001172276594834797
LMT,Industrials,0.009328437702833163,0.006201931805209672
USB,Financials,0.0090221750872112,0.0032463528141386385
IBM,Information Technology,0.009015266877222532,0.009687553789608894
EXC,Utilities,0.008967644384287396,0.0020144307636196625
V,Financials,0.008893606866283542,0.024412670064269247
GILD,Health Care,0.008845989526506346,0.007130302003598156
GEN,Information Technology,0.008768449085045725,0.000556330685991371
HPQ,Information Technology,0.00871952937261323,0.000712730437743785
BRK-B,Financials,0.008714323373176111,0.005020234659884932
CTSH,Information Technology,0.008246281750138041,0.0012759325562148754
UNH,Health Care,0.00819622953712111,0.010374621537210898
APD,Materials,0.008001670124960671,0.0024178967330375253
ISRG,Health Care,0.00791768655282275,0.00694500709997737
GOOGL,Communication Services,0.007687387132167623,0.14405889990097034
EQIX,Real Estate,0.007464013799879414,0.0036739545522552894
TGT,Consumer Staples,0.007120116617522002,0.002189856363469351
DIS,Communication Services,0.0070871964090246965,0.007184355692705046
QCOM,Information Technology,0.0069479922380025014,0.00578059529043347
IP,Materials,0.006559058176811623,0.0008327974340838111
ECL,Materials,0.006460774785020705,0.003194519358854674
