asset,sector,weight,benchmark_weight
IBM,Information Technology,0.044409859643568264,0.008612883699261097
CVX,Energy,0.04374140318501721,0.013470622495906786
AAPL,Information Technology,0.04191551273406873,0.13422932562809736
BRK-B,Financials,0.030311710788323648,0.0013881964644976241
GE,Industrials,0.027043862411507854,0.012089485331506732
ADP,Industrials,0.022203872206860913,0.003245960828041068
COP,Energy,0.021223028414821606,0.005075969052849054
BMY,Health Care,0.020493099110645063,0.004355175966932039
CMCSA,Communication Services,0.019292404612371597,0.004124527607545941
DUK,Utilities,0.01831970074054113,0.003655004749005405
DHR,Health Care,0.017159263372209632,0.004903806806618253
APD,Materials,0.016812885674434373,0.0021496720235827786
AMGN,Health Care,0.0158697978503174,0.0070660154916170285
HD,Consumer Discretionary,0.015233390144080823,0.012639034125749031
DIS,Communication Services,0.014825194836204519,0.006387373054048468
BAX,Health Care,0.01442921619532287,0.0003228393360122747
CL,Consumer Staples,0.014296461001485367,0.0026601207193119414
CSCO,Information Technology,0.013715646788538042,0.011021546473993891
BK,Financials,0.013574740324177936,0.0028503450799134506
BALL,Materials,0.013554502209580302,0.0005944072487100532
CVS,Health Care,0.01166712535001388,0.0035163308449132256
CI,Health Care,0.011470077498631796,0.0025738024797300123
COST,Consumer Staples,0.011438284073460842,0.01571799841763955
AEP,Utilities,0.011140921640204653,0.0025299600518862994
CPB,Consumer Staples,0.01105971595063479,0.00027284321281110987
GS,Financials,0.010784767668227052,0.008739058136677129
AXP,Financials,0.010489556810627389,0.0073548500815684035
FCX,Materials,0.009699850963754147,0.003026169264515815
CHD,Consumer Staples,0.009655277351478675,0.0008577439000981661
AMAT,Information Technology,0.00959495791500753,0.009141647026774466
BA,Industrials,0.009543911337097522,0.006438163052478256
HBAN,Financials,0.009500845905916613,0.0011743219157391521
APA,Energy,0.009457940951759692,0.0004147511341516648
GLW,Information Technology,0.009378759207437443,0.0037520661661413013
GWW,Industrials,0.009351572710872261,0.0018768920490940075
