asset,sector,weight,benchmark_weight
DXCM,Health Care,9.999999999999991e-05,0.000992406824655306
DVA,Health Care,9.999999999999991e-05,0.0003765658679615372
CRL,Health Care,9.999999999999991e-05,0.00032089743447955005
DGX,Health Care,9.999999999999991e-05,0.0008280208364097183
BSX,Health Care,9.999999999999991e-05,0.003955981783409215
BMY,Health Care,9.999999999999991e-05,0.004587583952962938
CAH,Health Care,9.999999999999991e-05,0.0019148263588729566
CNC,Health Care,9.999999999999991e-05,0.0008020604579822324
BDX,Health Care,9.999999999999991e-05,0.0022623032207183414
FAST,Industrials,9.999999999999991e-05,0.0019934498401798185
EXPD,Industrials,9.999999999999991e-05,0.0007354211090880978
GD,Industrials,9.999999999999991e-05,0.0036723378030375942
A,Health Care,9.999999999999991e-05,0.0012160804797770371
ABT,Health Care,9.999999999999991e-05,0.007113486051373527
ALGN,Health Care,9.999999999999991e-05,0.00046647792924438595
BAX,Health Care,9.999999999999991e-05,0.00034006721393588934
DOV,Industrials,9.999999999999991e-05,0.001068083802130638
EFX,Industrials,9.999999999999991e-05,0.0009504481662630718
DE,Industrials,9.999999999999991e-05,0.005952219649055803
CMS,Utilities,9.999999999999991e-05,0.0008834267398820959
DUK,Utilities,9.999999999999991e-05,0.003850049059292621
D,Utilities,9.999999999999991e-05,0.002076513317469359
CNP,Utilities,9.999999999999991e-05,0.0010638337353132592
AEE,Utilities,9.999999999999991e-05,0.0011518322334727953
FFIV,Information Technology,9.999999999999991e-05,0.0006075654169752699
GDDY,Information Technology,9.999999999999991e-05,0.00047440115877874346
FICO,Information Technology,9.999999999999991e-05,0.0013082780041603764
FSLR,Information Technology,9.999999999999991e-05,0.0007586618732791841
ATO,Utilities,9.999999999999991e-05,0.0011438347769882602
AWK,Utilities,9.999999999999991e-05,0.001002836552904162
AES,Utilities,9.999999999999991e-05,0.00037650445855172545
ADBE,Information Technology,9.999999999999991e-05,0.0044360455784762665
CF,Materials,9.999999999999991e-05,0.0006747571062058797
BALL,Materials,9.999999999999991e-05,0.0006261269754452707
AVY,Materials,9.999999999999991e-05,0.0005160177992804434
ALB,Materials,9.999999999999991e-05,0.0007146131523197358
EG,Financials,9.999999999999991e-05,0.0005042255856213708
CB,Financials,9.999999999999991e-05,0.004823192842537434
CINF,Financials,9.999999999999991e-05,0.000964151532582642
CPAY,Financials,9.999999999999991e-05,0.0008218265591560928
CFG,Financials,9.999999999999991e-05,0.0009314006890986101
AJG,Financials,9.999999999999991e-05,0.002191514891399802
AON,Financials,9.999999999999991e-05,0.002735346064570152
AIZ,Financials,9.999999999999991e-05,0.0004171223256990784
ACGL,Financials,9.999999999999991e-05,0.0013171333558391794
BX,Financials,9.999999999999991e-05,0.005072318383216622
AFL,Financials,9.999999999999991e-05,0.0021472203797558483
ADSK,Information Technology,9.999999999999991e-05,0.00206737682165143
CTSH,Information Technology,9.999999999999991e-05,0.0011949245746143897
CDW,Information Technology,9.999999999999991e-05,0.0006003925683413663
ACN,Information Technology,9.999999999999991e-05,0.00498181231502578
AKAM,Information Technology,9.999999999999991e-05,0.0005407726019485776
CZR,Consumer Discretionary,9.999999999999991e-05,0.00020133706318483014
GRMN,Consumer Discretionary,9.999999999999991e-05,0.0017510990008955934
DECK,Consumer Discretionary,9.999999999999991e-05,0.0005677134265607534
DHI,Consumer Discretionary,9.999999999999991e-05,0.0016017187175933602
EXPE,Consumer Discretionary,9.999999999999991e-05,0.0011428757188783898
DRI,Consumer Discretionary,9.999999999999991e-05,0.0008830229299686045
BBY,Consumer Discretionary,9.999999999999991e-05,0.0005234608110562042
BKNG,Consumer Discretionary,9.999999999999991e-05,0.005480549468123873
CCL,Consumer Discretionary,9.999999999999991e-05,0.0013347650878436064
APTV,Consumer Discretionary,9.999999999999991e-05,0.0005869589060278793
ECL,Materials,9.999999999999991e-05,0.0029917017693323997
DD,Materials,9.999999999999991e-05,0.0007085376381863943
CHTR,Communication Services,9.999999999999991e-05,0.001122955807220141
DOC,Real Estate,9.999999999999991e-05,0.00044876186930274686
CCI,Real Estate,9.999999999999991e-05,0.0014734286830380503
CPT,Real Estate,9.999999999999991e-05,0.0004235009842273974
CBRE,Real Estate,9.999999999999991e-05,0.001521472038279112
ARE,Real Estate,9.999999999999991e-05,0.0003284915975783398
AVB,Real Estate,9.999999999999991e-05,0.0009411508198788822
BXP,Real Estate,9.999999999999991e-05,0.00035023286259189734
F,Consumer Discretionary,9.999999999999991e-05,0.001811139880009466
GPC,Consumer Discretionary,9.999999999999991e-05,0.0006004501898810402
CL,Consumer Staples,9.999999999999991e-05,0.00280207440928187
CHD,Consumer Staples,9.999999999999991e-05,0.0009035162256863172
CAG,Consumer Staples,9.999999999999991e-05,0.0003399647501355928
GOOG,Communication Services,9.999999999999991e-05,0.13483134438039646
BG,Consumer Staples,9.999999999999991e-05,0.0008435687807025135
ADM,Consumer Staples,9.999999999999991e-05,0.0012125643414948668
EL,Consumer Staples,9.999999999999991e-05,0.0012531825529940505
DLTR,Consumer Staples,9.999999999999991e-05,0.0008824552085836903
DG,Consumer Staples,9.999999999999991e-05,0.0012033478795295822
CPB,Consumer Staples,9.999999999999991e-05,0.00028740311626233584
CLX,Consumer Staples,9.999999999999991e-05,0.0005225909018091757
CTRA,Energy,9.999999999999991e-05,0.0008803178550317241
COP,Energy,9.999999999999991e-05,0.005346841172296123
APA,Energy,9.999999999999991e-05,0.0004368837589925669
EOG,Energy,9.999999999999991e-05,0.0026642005276192116
DVN,Energy,9.999999999999991e-05,0.0010308643432006635
ED,Utilities,9.999999999999991e-05,0.0015157707963244487
BRK-B,Financials,9.999999999999991e-05,0.0015157707963244487
EIX,Utilities,9.999999999999991e-05,0.001031732645472482
EMN,Materials,9.999999999999991e-05,0.0002997583069033215
EQIX,Real Estate,9.999999999999991e-05,0.003440697989186609
EQR,Real Estate,9.999999999999991e-05,0.0009189789237703518
