asset,sector,weight,benchmark_weight
XOM,Energy,0.0390551664346455,0.017334204639098964
AAPL,Information Technology,0.03180007938584342,0.10410949020784997
T,Communication Services,0.018679280233412667,0.005586117276087817
IBM,Information Technology,0.01801648572579639,0.0066802312158966625
PFE,Health Care,0.016483955868746066,0.0042317409157965336
BRK-B,Financials,0.016336142975511676,0.0016119405370498292
KO,Consumer Staples,0.015697229608483756,0.00911741512653364
GOOG,Communication Services,0.01567737598149967,0.09927855752944846
MSFT,Information Technology,0.01343889647419654,0.08362442385604811
MCD,Consumer Discretionary,0.01325584103403876,0.0064407334622008745
GE,Industrials,0.013198343735926793,0.009376715176426284
QCOM,Information Technology,0.013161232827861,0.003986115994219207
PEP,Consumer Staples,0.013104359986232937,0.005997511996724285
KMB,Consumer Staples,0.01303028418496876,0.0009550138638918411
PM,Consumer Staples,0.012905967550901787,0.00727983542304013
INTC,Information Technology,0.012561137760071962,0.005967127680871209
CMCSA,Communication Services,0.011759976451843797,0.003199021261266971
RTX,Industrials,0.011657815240124495,0.0077462727830632325
JNJ,Health Care,0.011477940545213833,0.015938879973660725
WFC,Financials,0.011411895029817529,0.006945309546159603
WMT,Consumer Staples,0.010883645781028005,0.02715556477810843
ORCL,Information Technology,0.010714185612500034,0.012094918511428356
IFF,Materials,0.010667492992310589,0.0005197658190553271
CVX,Energy,0.010166960716201275,0.0104479377682107
SLB,Energy,0.009626112509585975,0.0019294558939620227
OXY,Energy,0.009621871420315004,0.001470408503322712
CSCO,Information Technology,0.009357020856186943,0.008548412050350363
UNP,Industrials,0.009211667342863055,0.004148466335060931
LLY,Health Care,0.009205261708604596,0.024385776576457106
BAC,Financials,0.009185054756225166,0.009772133643754035
MO,Consumer Staples,0.00897328492717958,0.003071689039399209
VZ,Communication Services,0.008732242548359559,0.0059318400079802925
TT,Industrials,0.00857912170537425,0.0025813116404021902
F,Consumer Discretionary,0.00848124559260567,0.001333572364776783
SO,Utilities,0.008350347029229405,0.0030020778672434044
DUK,Utilities,0.008291514145378395,0.0028348550463593433
HD,Consumer Discretionary,0.00816151998176995,0.009802950237544166
MMM,Industrials,0.008077362952181756,0.0022230104769836116
C,Financials,0.008076066829652864,0.005127025485681249
COP,Energy,0.00795532325697741,0.003936967931039949
WAT,Health Care,0.007907864730712021,0.0008165534714236627
CVS,Health Care,0.007830085086514024,0.00272729830052446
MRK,Health Care,0.007534087613380274,0.007876130157176442
COST,Consumer Staples,0.0075177648280671866,0.01219102304724468
CAH,Health Care,0.007501371385904857,0.001409918440714684
MA,Financials,0.007488447824825897,0.012824951655171151
JPM,Financials,0.007422889980298759,0.02147975276001548
CSX,Industrials,0.0073016488136933,0.0020438580922380882
AMGN,Health Care,0.007097247051060745,0.005480466114172539
KEY,Financials,0.00696489538021476,0.0005953738897247773
PG,Consumer Staples,0.006927983357926405,0.009876652048155424
LMT,Industrials,0.0068937389492159835,0.004276656351416927
NKE,Consumer Discretionary,0.0068421814815110005,0.002321933383812905
UNH,Health Care,0.006794711627044655,0.007154011440981948
TXN,Information Technology,0.006763175175620875,0.004829897284844253
ACN,Information Technology,0.006673755532808323,0.0036681911227024098
BMY,Health Care,0.0065860596390753725,0.003377914234174355
APA,Energy,0.0065145081395602674,0.00032168476551311024
BKR,Energy,0.00641457422181505,0.0016261448564997695
LIN,Materials,0.006397720777840773,0.006179935089197936
GS,Financials,0.006339036102901186,0.006778093261281889
ELV,Health Care,0.006314041948897507,0.0017587115179338053
RL,Consumer Discretionary,0.006248392877908641,0.0005645045571248074
EIX,Utilities,0.006243737683660281,0.0007596818771573585
BXP,Real Estate,0.006183451675755614,0.0002578822717916065
BKNG,Consumer Discretionary,0.006146235260017253,0.004035419569273631
