asset,sector,weight,benchmark_weight
AAPL,Information Technology,0.04055871059388131,0.14450505551312653
JNJ,Health Care,0.03929498594640136,0.022123331223816097
NSC,Industrials,0.0350103209318234,0.0025970849243965844
COP,Energy,0.03346761167365906,0.005464552446587911
BXP,Real Estate,0.03125403933651213,0.00035794327612880233
ORCL,Information Technology,0.030166837418650227,0.016787872723527292
KO,Consumer Staples,0.02856228392533791,0.01265506704879265
XOM,Energy,0.028178207990511267,0.0240600563757253
AEE,Utilities,0.027848235275004386,0.0011771899419970254
LMT,Industrials,0.027034070767163382,0.005936043508024693
PFE,Health Care,0.02651825162815367,0.005873700416105184
BLK,Financials,0.0259163465386245,0.005675075190107443
INTC,Information Technology,0.02590118210046474,0.00828243530015087
MSFT,Information Technology,0.02571951349967136,0.11607157030013289
SLB,Energy,0.025052740892553396,0.0026781048539423953
RTX,Industrials,0.024275443239942105,0.010751907211355948
TXN,Information Technology,0.0236838457332283,0.006703947679272106
T,Communication Services,0.023501642704717014,0.007753588894464107
BRK-B,Financials,0.022302501467408364,0.006876349064850812
LOW,Consumer Discretionary,0.022178299273490937,0.005395770705487883
BAC,Financials,0.02201156199450861,0.013563823162068396
GE,Industrials,0.020501164846379715,0.013014978215675566
AMZN,Consumer Discretionary,0.02020024483864208,0.08736556836901074
CVX,Energy,0.019687805937308296,0.014501846317552514
EMR,Industrials,0.01915731941821937,0.0029709645376505326
DD,Materials,0.018767209030374297,0.0007241361692792485
DVN,Energy,0.018592403267540848,0.0010535589308178991
MRK,Health Care,0.01810439756740958,0.010932150597598207
PM,Consumer Staples,0.017513834751958234,0.010104487303055864
PG,Consumer Staples,0.017456536342377312,0.013708895794736298
TGT,Consumer Staples,0.017301272706408265,0.002095973167418492
GOOGL,Communication Services,0.016961525856705198,0.13788282818782524
WFC,Financials,0.016601302743925565,0.009640161905700755
CMCSA,Communication Services,0.01646397405719009,0.004440274791703856
LHX,Industrials,0.016120476800358836,0.002618700635296931
SO,Utilities,0.015322169534785534,0.0041669153118956154
JPM,Financials,0.014748724960943052,0.02981412029582899
GILD,Health Care,0.014645557469980903,0.006824612757457329
TFC,Financials,0.014504211284132568,0.002217674492101164
OXY,Energy,0.013939076812778181,0.0020409423000286716
DIS,Communication Services,0.013116916061323635,0.006876349064850812
HPQ,Information Technology,0.01260331763429291,0.0006821743645079566
IBM,Information Technology,0.012432564049404174,0.009272230425549439
NTRS,Financials,0.012176532144218374,0.0009834670613159653
CSCO,Information Technology,0.0121582226557394,0.01186528485941829
FCX,Materials,0.010762537421774458,0.0032578332306650477
WMT,Consumer Staples,0.004390684508312478,0.037692206425336806
EXC,Utilities,0.0031411694817407693,0.001928068387773164
VZ,Communication Services,0.002820396093225482,0.00823345564306245
GOOG,Communication Services,0.0013718187908430756,0.13779967069682522
