asset,sector,weight,benchmark_weight
FTNT,Information Technology,0.001023050345857347,0.001612714801428088
IT,Information Technology,0.0009993968717161026,0.0003157218125057163
SHW,Materials,0.000998314056934931,0.0021185240371512453
LYB,Materials,0.0009983099917261367,0.000560392930681339
LVS,Consumer Discretionary,0.000995953765841635,0.0009393299494143821
MTCH,Communication Services,0.0009157867360971707,0.00018643778492809975
ALB,Materials,0.0008795693933269594,0.0004957142436126514
AES,Utilities,0.0008702602388381015,0.00026117434626259523
HIG,Financials,0.0008139904521266308,0.0010066175817087515
MAS,Industrials,0.0008015514613785976,0.0003359540237491907
GEN,Information Technology,0.0007064092688841698,0.00036141500732913846
AMGN,Health Care,0.0006849211549455704,0.005163132805490611
TMUS,Communication Services,0.0005965495890661335,0.0064234721019267756
BEN,Financials,0.00048817880179116165,0.00035460708767494136
FITB,Financials,0.0004755627021465715,0.0011056071710230416
NXPI,Information Technology,0.0004411567491310133,0.0013213117196011653
LEN,Consumer Discretionary,0.0003657084510045815,0.0006476580054016961
CBRE,Real Estate,0.0003590191198712826,0.001055417687436956
JBL,Information Technology,0.00027097542402521393,0.0006675197282689544
A,Health Care,0.0002508645779455281,0.0008435730762132176
EXPE,Consumer Discretionary,0.00024843036646084854,0.000792792255065552
ULTA,Consumer Discretionary,0.0002385172458088401,0.0007511577379762774
EFX,Industrials,0.00021263386734455379,0.0006593087355063478
MOH,Health Care,0.00018490200056373637,0.00019284360565689573
MCO,Financials,0.0001587386530417346,0.002168919586483655
MTB,Financials,0.00013627162402178716,0.0008383738707548233
STE,Health Care,0.00012759656806245632,0.0005863908158561343
VMC,Materials,0.00011887791222305567,0.0009417630327602151
BLDR,Industrials,0.00010012842808035018,0.00026695517520952027
WDC,Information Technology,0.00010002341777133077,0.0021733394366387176
PHM,Consumer Discretionary,0.0001000225512015656,0.0006372785979720749
BX,Financials,0.00010001930861418903,0.0035185756972658674
PSKY,Communication Services,0.0001000187889904177,0.0003428315609269077
AZO,Consumer Discretionary,0.00010001724470417905,0.0015697749889492937
RJF,Financials,0.00010001168661005031,0.000778229479423134
HBAN,Financials,0.00010000759921284667,0.00085807624035818
ROK,Industrials,0.00010000562878111978,0.001077747315682399
AIG,Financials,0.00010000510770227603,0.001100925943295877
TDY,Information Technology,0.00010000389332739024,0.00078813157021418
MDLZ,Consumer Staples,9.999694483215722e-05,0.0019531858426040175
BF-B,Consumer Staples,9.999640975403038e-05,0.0015490656468555265
NDSN,Industrials,9.999562245027254e-05,0.00039448901081431416
MNST,Consumer Staples,9.999498733400186e-05,0.001917161176159527
TDG,Industrials,9.998735809314062e-05,0.00189486233568659
GRMN,Consumer Discretionary,9.998532045938511e-05,0.0012147057661925646
MS,Financials,9.998506949517878e-05,0.006596063683346942
PTC,Information Technology,9.996002921645219e-05,0.0005018423904828634
URI,Industrials,9.994484660363877e-05,0.0013352228030314183
