asset,sector,weight,benchmark_weight
REGN,Health Care,9.99999999999999e-05,0.0038485150561799776
EXPE,Consumer Discretionary,9.99999999999999e-05,0.0014653532384890607
KKR,Financials,9.99999999999999e-05,0.004051699986437319
TXT,Industrials,9.99999999999999e-05,0.0007923160100114138
FCX,Materials,9.99999999999999e-05,0.0040870961667280525
ADSK,Information Technology,9.99999999999999e-05,0.002650714570922211
EA,Communication Services,9.99999999999999e-05,0.002373826419030566
MPC,Energy,9.99999999999999e-05,0.0031866762245314575
BX,Financials,9.99999999999999e-05,0.006503540189644164
LYV,Communication Services,9.99999999999999e-05,0.0017562699981418172
JBL,Information Technology,9.99999999999999e-05,0.0012338064471800014
VLO,Energy,9.99999999999999e-05,0.003282346498304148
TT,Industrials,9.99999999999999e-05,0.004494891042273454
ROK,Industrials,9.99999999999999e-05,0.001992048369818538
DD,Materials,9.99999999999999e-05,0.0009084609162287238
AMP,Financials,9.99999999999999e-05,0.002069168723337303
NDSN,Industrials,9.99999999999999e-05,0.0007291516104648425
PFG,Financials,9.99999999999999e-05,0.0009710343230709754
EMN,Materials,9.99999999999999e-05,0.000384339083007082
MHK,Consumer Discretionary,9.99999999999999e-05,0.0003179983000359524
HBAN,Financials,9.99999999999999e-05,0.0015860205364587095
RJF,Financials,9.99999999999999e-05,0.0014384362115975173
MET,Financials,9.99999999999999e-05,0.0022673737539183002
EOG,Energy,9.99999999999999e-05,0.0034159399894875962
AVGO,Information Technology,9.99999999999999e-05,0.07505922056939111
TRMB,Information Technology,9.99999999999999e-05,0.0007987852878319553
ALB,Materials,9.99999999999999e-05,0.0009162507171350859
PRU,Financials,9.99999999999999e-05,0.001619165283266248
TER,Information Technology,9.99999999999999e-05,0.0020479294845766275
WYNN,Consumer Discretionary,9.99999999999999e-05,0.0005061450978898769
LVS,Consumer Discretionary,9.99999999999999e-05,0.0017362053862021126
GM,Consumer Discretionary,9.99999999999999e-05,0.0033612121125889865
CMI,Industrials,9.99999999999999e-05,0.0035692482162957154
MPWR,Information Technology,9.99999999999999e-05,0.002407617446064444
TTWO,Communication Services,9.99999999999999e-05,0.0018762773779693136
CRM,Information Technology,9.99999999999999e-05,0.009072576595959957
TPR,Consumer Discretionary,9.99999999999999e-05,0.0014132829891129726
HAL,Energy,9.99999999999999e-05,0.0013729028864513028
AIG,Financials,9.99999999999999e-05,0.002034890459685238
CF,Materials,9.99999999999999e-05,0.0008651487597817308
A,Health Care,9.99999999999999e-05,0.001559213692153196
NVDA,Information Technology,9.99999999999999e-05,0.20712770784041531
FICO,Information Technology,9.99999999999999e-05,0.001677425969047475
IVZ,Financials,9.99999999999999e-05,0.0005031127220260004
ON,Information Technology,9.99999999999999e-05,0.001096279055028727
STLD,Materials,9.99999999999999e-05,0.001270241071362579
DHI,Consumer Discretionary,9.99999999999999e-05,0.0020536648659203183
RCL,Consumer Discretionary,9.99999999999999e-05,0.003633111730728089
LRCX,Information Technology,9.99999999999999e-05,0.011994327573630451
PLD,Real Estate,9.99999999999999e-05,0.005991445281165923
COF,Financials,9.99999999999999e-05,0.00559285158364179
LKQ,Consumer Discretionary,9.99999999999999e-05,0.00038590665840957517
IP,Materials,9.99999999999999e-05,0.0009999895806323187
EBAY,Consumer Discretionary,9.99999999999999e-05,0.0020075587027926717
PSKY,Communication Services,9.99999999999999e-05,0.000633670844853253
HST,Real Estate,9.99999999999999e-05,0.0006418323034941487
PWR,Industrials,9.99999999999999e-05,0.0038720217210877154
ODFL,Industrials,9.99999999999999e-05,0.0019430705914389565
MOS,Materials,9.99999999999999e-05,0.00040019809039359657
SCHW,Financials,9.99999999999999e-05,0.00810679237990453
BEN,Financials,9.99999999999999e-05,0.0006554360754605057
ETN,Industrials,9.99999999999999e-05,0.006485669221745827
PH,Industrials,9.99999999999999e-05,0.005585471018324324
HOLX,Health Care,9.99999999999999e-05,0.000810046821343282
TROW,Financials,9.99999999999999e-05,0.0009451484795981091
SLB,Energy,9.99999999999999e-05,0.0033598012260465907
STT,Financials,9.99999999999999e-05,0.0016196547765179872
APA,Energy,9.99999999999999e-05,0.0005601562974067812
AOS,Industrials,9.99999999999999e-05,0.0004704498155390255
OXY,Energy,9.99999999999999e-05,0.0025604525647427
MTD,Health Care,9.99999999999999e-05,0.0011838543917930494
J,Industrials,9.99999999999999e-05,0.0007738637136872296
POOL,Consumer Discretionary,9.99999999999999e-05,0.0003819837953232521
PCAR,Industrials,9.99999999999999e-05,0.0030341462419552078
RMD,Health Care,9.99999999999999e-05,0.0017682884359807734
CDNS,Information Technology,9.99999999999999e-05,0.003924506700464826
