asset,sector,weight,benchmark_weight
ADP,Industrials,0.06446539349907762,0.008120063470797077
ABT,Health Care,0.0634985015420583,0.016893526434850682
AEP,Utilities,0.057690821731896644,0.006328923017932952
AAPL,Information Technology,0.057090916474062184,0.33578675205400516
ALL,Financials,0.04761495765464575,0.004889742844941124
ADI,Information Technology,0.045434230549742,0.0136812283816773
BDX,Health Care,0.04535359888260183,0.005372651184924115
APA,Energy,0.04205072851406324,0.0010375373309508041
APD,Materials,0.040879105163773626,0.005377598251369935
BA,Industrials,0.03756669314731717,0.016105644951055667
AXP,Financials,0.036176037846671595,0.018398820147368978
ACN,Information Technology,0.03498400599094476,0.011831101857731535
BAX,Health Care,0.03399018593458501,0.0008076116866979295
AMP,Financials,0.03244472335598303,0.003832572809476512
AME,Industrials,0.030322877814079986,0.004534445993915155
AEE,Utilities,0.027926130446272797,0.002735439156576201
AMT,Real Estate,0.023684916424603655,0.007834266161135006
AWK,Utilities,0.023544324460045406,0.002381595422268356
ADM,Consumer Staples,0.022942666303556798,0.002879669350450971
AVB,Real Estate,0.0219006882217499,0.002235100503463463
BALL,Materials,0.021286122211595683,0.0014869632884449676
ADBE,Information Technology,0.020887201781992267,0.010534982806597506
BAC,Financials,0.02022852906993262,0.03151828916194636
AZO,Consumer Discretionary,0.017661344054788232,0.0053742126129934144
AFL,Financials,0.014652290989126914,0.005099345663277355
AMGN,Health Care,0.011690915721811052,0.017676274396753056
AES,Utilities,0.011132917130241074,0.0008941450053387796
AMZN,Consumer Discretionary,0.011109214911458455,0.20301158557956064
ALB,Materials,0.010679976190845328,0.0016971054827716174
AVY,Materials,0.010235118856237495,0.0012254695194509348
AIG,Financials,0.009181445824059158,0.0037690816404155943
AOS,Industrials,0.008661934933974989,0.0008713804490288492
APH,Information Technology,0.006985451902236432,0.014383732897716588
AKAM,Information Technology,0.0057818392102801375,0.0012842586855845901
AIZ,Financials,0.005139710422297001,0.000990606713062037
BBY,Consumer Discretionary,0.004686843557534735,0.00124314562302106
APO,Financials,0.004317270500690734,0.0055984988886321726
AJG,Financials,0.00375757714017338,0.005204538883306435
AON,Financials,0.0036789100051577016,0.006496061244311869
AVGO,Information Technology,0.003301381370089622,0.13902681043369625
A,Health Care,0.0020138752560659038,0.002888019683127446
BEN,Financials,0.001556319489278694,0.0012140172296381834
ALGN,Health Care,0.000836704171493298,0.0011078193127886742
ACGL,Financials,0.0003756013409078175,0.0031280060162339625
ADSK,Information Technology,0.00010000000000000002,0.004909728469998528
AMD,Information Technology,0.00010000000000000002,0.027841344135290415
AMAT,Information Technology,0.00010000000000000002,0.022868653695315908
AXON,Industrials,0.00010000000000000002,0.004095063915207546
ATO,Utilities,0.00010000000000000002,0.0027164463249944233
ARE,Real Estate,0.00010000000000000002,0.0007801212299059051
