asset,sector,weight,benchmark_weight
CVX,Energy,0.05201856371930153,0.022532734565388648
AAPL,Information Technology,0.04938662701503815,0.2245296211209308
BRK-B,Financials,0.040285177655603625,0.002562716115410481
ADP,Industrials,0.032688202279678696,0.00542962092287295
CMCSA,Communication Services,0.03027125570622324,0.006899227249274499
BMY,Health Care,0.028945798315324636,0.0072850400253038575
ABT,Health Care,0.02814613188654827,0.011296148721208044
AEP,Utilities,0.02434137529824109,0.004231943871006194
DIS,Communication Services,0.023394149806733558,0.010684360105906267
D,Utilities,0.022470862467429593,0.0032974835525506918
BK,Financials,0.02079915875452491,0.00476786199932239
DHR,Health Care,0.019235143047646452,0.008202752112387595
CL,Consumer Staples,0.018701420794631596,0.0044496677193915975
C,Financials,0.01821959468067009,0.011057292543447375
ADI,Information Technology,0.01812382118924674,0.00914819005281328
BXP,Real Estate,0.01790413726444517,0.0005561664807269262
ACN,Information Technology,0.01765196270357499,0.007911070944014978
APA,Energy,0.017115906543640383,0.0006937672865061061
CPB,Consumer Staples,0.01710935749630246,0.00045639343646581307
COST,Consumer Staples,0.01687359349884984,0.026291991060657327
BA,Industrials,0.01622903701279642,0.010769318136134097
COP,Energy,0.014353386638331958,0.008490733324664792
CSCO,Information Technology,0.013680047991726637,0.018436087959117137
CB,Financials,0.01350913242891885,0.007659184718559887
BKR,Energy,0.013449120725194245,0.0035070548111291525
CHD,Consumer Staples,0.013421062532321832,0.0014347752401098063
CI,Health Care,0.013370025984769543,0.004305280481070411
AXP,Financials,0.013233404274933485,0.012302689404781807
APH,Information Technology,0.012751640471504623,0.009617931851312454
CAG,Consumer Staples,0.012195483964784416,0.0005398608150441899
BALL,Materials,0.011676564035640121,0.000994283728387192
BAX,Health Care,0.011660082938601116,0.0005400235265921329
CAT,Industrials,0.011277400396318887,0.018906802867456433
AWK,Utilities,0.010760037754466763,0.001592494982468082
APD,Materials,0.01067988390357685,0.00359582410721933
ADBE,Information Technology,0.010568723364170779,0.00704439851665269
AMZN,Consumer Discretionary,0.010438012809001187,0.13574720894887218
BR,Industrials,0.01030339445429149,0.0013638340988615719
BAC,Financials,0.009422864751811932,0.021075249337929758
CMI,Industrials,0.009253210649095983,0.004420601288158009
CCL,Consumer Discretionary,0.009148264097806587,0.00211959436361675
AMAT,Information Technology,0.008388915382706063,0.015291520938054262
BDX,Health Care,0.008338383455751887,0.003592516165652411
DRI,Consumer Discretionary,0.008285644840319706,0.001402232079900716
CAH,Health Care,0.007176252370000767,0.0030407261881031855
BKNG,Consumer Discretionary,0.0069504151680212425,0.008703060836664046
A,Health Care,0.006946587353646513,0.0019311243260070766
AMGN,Health Care,0.006776802632119046,0.011819546688054737
CRM,Information Technology,0.006430420983484951,0.011236608203347759
DE,Industrials,0.006343212923094346,0.009452068632938196
AMT,Real Estate,0.0063357615609440825,0.00523851760726184
BSX,Health Care,0.006194238088999004,0.0062820617403406215
CSX,Industrials,0.006164917844944141,0.004407923640380714
ALL,Financials,0.005959229416979363,0.003269611149450104
CF,Materials,0.005929836659353576,0.0010715079171233974
CTRA,Energy,0.005874049575950393,0.0013979364464281356
BF-B,Consumer Staples,0.005517446125137666,0.002562716115410481
DLTR,Consumer Staples,0.005393472945401054,0.0014013305436989317
BG,Consumer Staples,0.00529738810181408,0.0013395792631861248
CVS,Health Care,0.005268728122903784,0.005881877366587497
BLK,Financials,0.005139799640076233,0.008817840163051396
AME,Industrials,0.005034726035223728,0.0030320357631123773
DOV,Industrials,0.00491311740643309,0.0016961069985160625
CHRW,Industrials,0.004863674496939884,0.0012643632679086995
AFL,Financials,0.004744352458700121,0.003409765700214942
AES,Utilities,0.004605227618954171,0.000597885527191972
CLX,Consumer Staples,0.00458111183014628,0.0008298694204997886
ADM,Consumer Staples,0.0043686709891943174,0.001925540731595999
BIIB,Health Care,0.004337766979306006,0.0016098211497039367
CMG,Consumer Discretionary,0.0036990227514078376,0.002775017136657345
AKAM,Information Technology,0.0035623866294576933,0.0008587417887445307
AEE,Utilities,0.003488407234715121,0.001829098717172237
BX,Financials,0.0034823107494340233,0.008054793726216558
CNP,Utilities,0.003479435669855202,0.001689357932516993
CTSH,Information Technology,0.003476726841951338,0.0018975289482523264
CMS,Utilities,0.003419156673478588,0.0014028733262326765
DD,Materials,0.003215732319082638,0.0011251510831291475
DHI,Consumer Discretionary,0.0030408931913334073,0.002543514208477802
APO,Financials,0.002840282859359464,0.003743533140069695
DECK,Consumer Discretionary,0.002813982138397685,0.0009015235639941437
AMP,Financials,0.002787398214753975,0.002562716115410481
BBY,Consumer Discretionary,0.002754566868381882,0.0008312508281749314
DGX,Health Care,0.002730225334553655,0.001314889274371631
COF,Financials,0.002715182073080636,0.006926883594770723
AIG,Financials,0.0025015726105366417,0.002520261646773553
CPRT,Industrials,0.0024595082308991696,0.002167669489414661
COR,Health Care,0.0024379567152141455,0.004137487083287992
AVB,Real Estate,0.0021693603983226613,0.0014945386205383715
AVGO,Information Technology,0.0019742191155399293,0.09296268206349256
ALGN,Health Care,0.001651702747763011,0.0007407625495924447
DG,Consumer Staples,0.0014134340723268482,0.001910905076968812
CME,Financials,0.0013850666597239407,0.006764224056194799
DLR,Real Estate,0.000649596159012312,0.0036569112961641692
AVY,Materials,0.0005360047434618925,0.0008194313957130566
BEN,Financials,0.0005143925290617281,0.0008117736239966472
AON,Financials,0.0003970309177124545,0.004343703737689818
AMD,Information Technology,0.0002788554537566896,0.018616596431978393
BLDR,Industrials,0.00020241778716119114,0.0006111191162178397
ARE,Real Estate,9.999999999999996e-05,0.0005216415570528408
ATO,Utilities,9.999999999999996e-05,0.0018163988317449996
AJG,Financials,9.999999999999996e-05,0.003480104966708164
ADSK,Information Technology,9.999999999999996e-05,0.0032829748834108836
ACGL,Financials,9.999999999999996e-05,0.0020915953395804214
AXON,Industrials,9.999999999999996e-05,0.0027382353345484787
AOS,Industrials,9.999999999999996e-05,0.0005826636127716177
AZO,Consumer Discretionary,9.999999999999996e-05,0.0035935602415448128
ALB,Materials,9.999999999999996e-05,0.001134798942239629
AIZ,Financials,9.999999999999996e-05,0.0006623863169202622
BRO,Financials,9.999999999999996e-05,0.0014889672993657868
COO,Health Care,9.999999999999996e-05,0.0008901443883942537
CNC,Health Care,9.999999999999996e-05,0.0012736644384110545
CINF,Financials,9.999999999999996e-05,0.0015310635352593725
CHTR,Communication Services,9.999999999999996e-05,0.0017832432247833828
CCI,Real Estate,9.999999999999996e-05,0.002339790844248265
CBRE,Real Estate,9.999999999999996e-05,0.002416083238996698
CBOE,Financials,9.999999999999996e-05,0.001871011219040065
CDNS,Information Technology,9.999999999999996e-05,0.004860597617238452
CSGP,Real Estate,9.999999999999996e-05,0.0012166286333410619
CTAS,Industrials,9.999999999999996e-05,0.0048549971319347945
CPT,Real Estate,9.999999999999996e-05,0.0006725155664692622
CRL,Health Care,9.999999999999996e-05,0.0005095820977163773
CPAY,Financials,9.999999999999996e-05,0.0013050528205468795
DAL,Industrials,9.999999999999996e-05,0.002286828296151424
DOC,Real Estate,9.999999999999996e-05,0.0007126296135876079
DPZ,Consumer Discretionary,9.999999999999996e-05,0.0008149234716697096
