asset,sector,weight,benchmark_weight
PYPL,Financials,0.00656900807177946,0.0007214476235355225
TT,Industrials,0.006283587422169371,0.0015402308740408504
REGN,Health Care,0.0062611145225325675,0.0013187420235533363
PTC,Information Technology,0.006143054748277036,0.00031784613061009554
SBUX,Consumer Discretionary,0.006100712815915471,0.0018513960051499037
TKO,Communication Services,0.005935252450700163,0.00026259160538129973
EXC,Utilities,0.005900173307146993,0.0008288483887331008
PNC,Financials,0.005746282690386976,0.0013680711457146957
WMT,Consumer Staples,0.005728979895878684,0.01620332803626224
USB,Financials,0.005453741837249118,0.0013357293523571338
YUM,Consumer Discretionary,0.005417960537771056,0.0007292761465619754
PM,Consumer Staples,0.005380909719917781,0.004343771244434329
STX,Information Technology,0.005380316770873063,0.0012974651649370437
PPL,Utilities,0.00532266652277615,0.0004754574042558656
TPR,Consumer Discretionary,0.0053045429677673565,0.00048427916786333337
NOC,Industrials,0.005292408870137682,0.0017715417889518272
STLD,Materials,0.005129098956492027,0.00043526405805774957
KO,Consumer Staples,0.0047324100851833684,0.005440228157475077
VRSN,Information Technology,0.004685932656437118,0.0003709776263703322
RMD,Health Care,0.00432017836145727,0.0006059262433043203
ROST,Consumer Discretionary,0.004156973229185135,0.0011305218071754205
VLO,Energy,0.0040212104072987935,0.0011247372557958346
UNP,Industrials,0.004009960008307613,0.002475329142429462
MCK,Health Care,0.0039664506567171545,0.0018625897723694741
ZTS,Health Care,0.003783623572764266,0.0008784807647969331
PG,Consumer Staples,0.0036361780241727375,0.005893253715912261
TAP,Consumer Staples,0.003381527895342884,0.0001511600175529925
MRK,Health Care,0.00332055981448009,0.004699571584528728
SHW,Materials,0.0031916149805434305,0.0013417851512406169
MPWR,Information Technology,0.0025211634228581056,0.0008250003589480197
ROL,Industrials,0.0024703711170216895,0.0004602754111566119
NI,Utilities,0.0022390040775836476,0.00036497336720220293
MA,Financials,0.002120385122793049,0.007652460938152422
NVR,Consumer Discretionary,0.0019805623362739713,0.0003243677032812569
COR,Health Care,0.0018858553308164336,0.0011447185276731366
PANW,Information Technology,0.0017981778951420778,0.0022109331595183655
XYZ,Financials,0.0016239868503477755,0.0006616741276674662
MCD,Consumer Discretionary,0.001073334632380871,0.0038430913860537006
ICE,Financials,0.0010370012210845065,0.0015555561562900309
PSA,Real Estate,0.00022884236853407415,0.0008877628893452612
KKR,Financials,0.0002029064104861603,0.0013883658920251082
WELL,Real Estate,0.0001012923027551497,0.0023400138891294256
TJX,Consumer Discretionary,0.00010083913215060895,0.002910976840207956
CL,Consumer Staples,0.0001006175607165942,0.0012310895424787211
LNT,Utilities,0.00010057414078434305,0.00030209367052446063
MNST,Consumer Staples,0.00010039068152567721,0.0012142502768885035
ORLY,Consumer Discretionary,0.00010037436512750565,0.0013108621289123624
NEM,Materials,0.00010015965565219766,0.002083251566759335
SPG,Real Estate,0.00010007746228699488,0.0010393137245245615
MCO,Financials,0.00010005979936328136,0.0013737035994607133
