asset,sector,weight,benchmark_weight
AES,Utilities,9.999999999999994e-05,0.000519440896052537
ACGL,Financials,9.999999999999994e-05,0.0018171708595684382
A,Health Care,9.999999999999994e-05,0.0016777541931833478
ALB,Materials,9.999999999999994e-05,0.0009859094301293517
AOS,Industrials,9.999999999999994e-05,0.0005062161489955556
ATO,Utilities,9.999999999999994e-05,0.0015780810771280915
ARE,Real Estate,9.999999999999994e-05,0.0004532003962135823
AVGO,Information Technology,9.999999999999994e-05,0.08076565943534361
AVY,Materials,9.999999999999994e-05,0.0007119191870086907
ALL,Financials,9.999999999999994e-05,0.0028406269561169805
AMT,Real Estate,9.999999999999994e-05,0.004551206135868511
AON,Financials,9.999999999999994e-05,0.0037737949140352585
BRO,Financials,9.999999999999994e-05,0.00129360968446248
BX,Financials,9.999999999999994e-05,0.00699797717184224
CINF,Financials,9.999999999999994e-05,0.0013301827498713407
BLK,Financials,9.999999999999994e-05,0.0076609092999048055
BLDR,Industrials,9.999999999999994e-05,0.0005309381928241657
CBRE,Real Estate,9.999999999999994e-05,0.002099084834008694
CBOE,Financials,9.999999999999994e-05,0.001625528131960393
CDNS,Information Technology,9.999999999999994e-05,0.004222870544311561
CHTR,Communication Services,9.999999999999994e-05,0.001549275599480565
CRL,Health Care,9.999999999999994e-05,0.00044272317929036615
CSGP,Real Estate,9.999999999999994e-05,0.0010570027851885763
CSX,Industrials,9.999999999999994e-05,0.003829588945302142
CPT,Real Estate,9.999999999999994e-05,0.0005842792182924137
CTAS,Industrials,9.999999999999994e-05,0.004218004861882145
COO,Health Care,9.999999999999994e-05,0.0007733543925962709
CNP,Utilities,9.999999999999994e-05,0.0014677083794643006
COF,Financials,9.999999999999994e-05,0.00601805271691085
CMS,Utilities,9.999999999999994e-05,0.0012188115357950904
EA,Communication Services,9.999999999999994e-05,0.002554298521402822
DLR,Real Estate,9.999999999999994e-05,0.0031771119956450194
DOV,Industrials,9.999999999999994e-05,0.00147357194486375
DPZ,Consumer Discretionary,9.999999999999994e-05,0.0007080027180561633
DVA,Health Care,9.999999999999994e-05,0.000519525618977151
DOC,Real Estate,9.999999999999994e-05,0.0006191301648896824
DG,Consumer Staples,9.999999999999994e-05,0.0016601877789447015
EQR,Real Estate,9.999999999999994e-05,0.0012678607776728014
EQIX,Real Estate,9.999999999999994e-05,0.004746927176969187
ELV,Health Care,9.999999999999994e-05,0.00329530812957746
EMN,Materials,9.999999999999994e-05,0.00041355877732762947
DXCM,Health Care,9.999999999999994e-05,0.0013691649024038966
ED,Utilities,9.999999999999994e-05,0.0020912191682449094
EG,Financials,9.999999999999994e-05,0.0006956501684343196
EIX,Utilities,9.999999999999994e-05,0.001423420407589286
FDX,Industrials,9.999999999999994e-05,0.0043678870528989855
ES,Utilities,9.999999999999994e-05,0.0014409149261124655
ERIE,Financials,9.999999999999994e-05,0.0007004323948239769
EW,Health Care,9.999999999999994e-05,0.002444305889195243
ESS,Real Estate,9.999999999999994e-05,0.0009093195895571354
FICO,Information Technology,9.999999999999994e-05,0.0018049536554785013
FRT,Real Estate,9.999999999999994e-05,0.00048126284589421415
GNRC,Industrials,9.999999999999994e-05,0.0006171900363094576
