asset,sector,weight,benchmark_weight
AAPL,Information Technology,0.038017483025985746,0.14531857326365427
KO,Consumer Staples,0.03388090688871425,0.01272631107303633
XOM,Energy,0.033158293977129445,0.02419550688208196
SLB,Energy,0.026614724491360486,0.00269318173709171
JNJ,Health Care,0.026554095458476777,0.022247878580221522
IBM,Information Technology,0.024054442189378,0.009324430149713988
DTE,Utilities,0.022511657695039353,0.0011980535379786117
L,Financials,0.022183103965181042,0.0008702802154678618
WFC,Financials,0.018661918719043144,0.009694432967708938
BRK-B,Financials,0.01861653363919223,0.005906767491390655
UPS,Industrials,0.018424564731687087,0.0033376846910234325
USB,Financials,0.017941833322533133,0.0031246680755705252
PM,Consumer Staples,0.01778155027222885,0.010161372370168769
PAYX,Industrials,0.017008549545969007,0.0013902289419207975
ORCL,Information Technology,0.016649027397671184,0.016882383136368518
F,Consumer Discretionary,0.016502773685412184,0.001861432929950006
LNT,Utilities,0.016437125658254916,0.0007066869096302683
INTC,Information Technology,0.016239927336702084,0.008329062790866296
MCD,Consumer Discretionary,0.015993722251041276,0.008990133326269377
DE,Industrials,0.015878825714361625,0.006117505214997547
MSFT,Information Technology,0.01586060342436066,0.11672501652341889
CMCSA,Communication Services,0.015796873429957982,0.004465272134166687
T,Communication Services,0.015504451536247178,0.007797239147208159
LOW,Consumer Discretionary,0.01503649479314428,0.005426147187688488
GE,Industrials,0.014416558898456278,0.013088248425936288
CAT,Industrials,0.014391252201302255,0.012236735642982884
WMT,Consumer Staples,0.014277367294658604,0.037904401624146176
COP,Energy,0.014163519826324448,0.005495316148232835
NTRS,Financials,0.013861752878777606,0.0009890036697660911
PLD,Real Estate,0.013747996443762,0.004802680255286212
TXN,Information Technology,0.01361975463435161,0.006741688784012913
APD,Materials,0.013578014980586238,0.002327265446578776
PFE,Health Care,0.013571261845673106,0.005906767491390655
V,Financials,0.013555171302880736,0.023497597198010742
QCOM,Information Technology,0.013208852903414873,0.005563918217128022
JPM,Financials,0.012938805475896506,0.02998196436184385
GOOG,Communication Services,0.012858789137305723,0.1385754392519853
GLW,Information Technology,0.012518917183459153,0.004062040090741173
ZBH,Health Care,0.012312549114223031,0.0007162329937856236
NTAP,Information Technology,0.012307952716446817,0.0007686562361236866
MRK,Health Care,0.012032975709179628,0.01099369514724049
WMB,Energy,0.01198174512079127,0.0034826450516828693
BAX,Health Care,0.01197515370954179,0.0003495104477591811
GWW,Industrials,0.01119980593366893,0.002031949974180197
CVX,Energy,0.01110116260961986,0.014583487124878336
FCX,Materials,0.01100479867219558,0.0032761738011869174
DIS,Communication Services,0.0106398468184921,0.00691506073485583
C,Financials,0.010404432461288068,0.007156427595391447
ISRG,Health Care,0.010400143044919262,0.0066846837704754684
PG,Consumer Staples,0.010287090434964096,0.013786072541456692
DVN,Energy,0.01022614261182373,0.0010594901343208073
IFF,Materials,0.010182008974044005,0.0007255018452740406
APA,Energy,0.010131020807474064,0.00044901546508094986
COST,Consumer Staples,0.010108765993211883,0.017016528198467197
CSX,Industrials,0.009852306497667761,0.0028528671240676032
AMGN,Health Care,0.009713414601400308,0.007649768670861346
BA,Industrials,0.009011564965043722,0.006970046708102313
AMZN,Consumer Discretionary,0.008922767476608506,0.08785740888213853
AXP,Financials,0.008767296090048957,0.007962465097849432
ALB,Materials,0.008363657259679868,0.0007344570502728832
RTX,Industrials,0.008131669069896062,0.010812437047750985
BMY,Health Care,0.007857403177280564,0.004714975322011462
VZ,Communication Services,0.007647612749529096,0.008279807393802447
MO,Consumer Staples,0.007523783103135041,0.004287538703954203
GILD,Health Care,0.006572126767644102,0.006863033168417729
BAC,Financials,0.006447024073707719,0.013640183195758425
HBAN,Financials,0.0061495640710351775,0.0012713375750711034
DECK,Consumer Discretionary,0.005117773852646584,0.0005834781060474564
HPQ,Information Technology,0.00511473512190243,0.0006860147903844879
WY,Real Estate,0.005004397857614421,0.0006782236479965254
WELL,Real Estate,0.004361674812478955,0.005473988186941779
LIN,Materials,0.004250443185542611,0.008626104577318576
BF-B,Consumer Staples,0.004178240419110337,0.005906767491390655
WYNN,Consumer Discretionary,0.0036441493601984797,0.0004057206490038377
REGN,Health Care,0.0010553026000240495,0.003084929663062949
