asset,sector,weight,benchmark_weight
XOM,Energy,0.040381737950694226,0.019172474848880603
AAPL,Information Technology,0.03863703340857877,0.11515016835774124
IBM,Information Technology,0.02550863436089055,0.007388661183945921
KO,Consumer Staples,0.02438858387134324,0.010084305328090097
ORCL,Information Technology,0.02101433618266247,0.013377569134990564
IFF,Materials,0.0189623217569096,0.0005748863187335762
SLB,Energy,0.018499213790186382,0.002134072221321958
ADI,Information Technology,0.01811278439014442,0.004691655468401193
C,Financials,0.018090939976996404,0.005670739974539906
MSFT,Information Technology,0.016848469226236916,0.09249268694543072
T,Communication Services,0.01662424965406725,0.006178517861564726
PEG,Utilities,0.016384647223910278,0.0012660152377848386
ED,Utilities,0.01621946336558445,0.001234446823463459
OXY,Energy,0.015483638538078279,0.0016263434426028707
V,Financials,0.015327490515363812,0.01861945250758984
SYK,Health Care,0.014574851303541234,0.004245349214677553
GOOGL,Communication Services,0.013924370131941937,0.10987318625698414
OKE,Energy,0.013761057260989971,0.001665941812753681
PFE,Health Care,0.013387475551921966,0.004680511622211084
PEP,Consumer Staples,0.013269834646948425,0.006633540465634718
COP,Energy,0.01323333108149935,0.004354478339805527
GL,Financials,0.013209137362711681,0.00034441493255433304
CMCSA,Communication Services,0.01295920415779819,0.003538273370462725
HD,Consumer Discretionary,0.012896436501969944,0.010842540559963827
VZ,Communication Services,0.012839254953394053,0.006560904046561289
LLY,Health Care,0.012784371141425827,0.026971856962388335
QCOM,Information Technology,0.012492953160009609,0.004408838492162912
UNP,Industrials,0.012139847920326926,0.0045884058788011346
KR,Consumer Staples,0.011576884576982534,0.0014944392812484555
KIM,Real Estate,0.011561719088608587,0.00047972782106437404
MMM,Industrials,0.011532105210134841,0.002458757892048388
CB,Financials,0.011389757580582664,0.003928018073616182
GE,Industrials,0.011070477463436314,0.01037110381630378
WFC,Financials,0.011069932762433891,0.007681850731765501
TFC,Financials,0.010893149593828704,0.0017671740979672537
ETN,Industrials,0.010877294804667707,0.004119555173535329
DVN,Energy,0.010847015881674105,0.0008395380205051906
PSKY,Communication Services,0.010831037982773042,0.00040249385498741737
SBUX,Consumer Discretionary,0.010744637807946078,0.003431849190641858
DGX,Health Care,0.010675101020366838,0.0006743418554745292
CVS,Health Care,0.010626502906349358,0.00301652479365895
ADP,Industrials,0.010367219038554984,0.0027845847700014264
CSCO,Information Technology,0.010364173082542132,0.009454960204146375
GLW,Information Technology,0.010251721146116426,0.0032187530459448052
WMT,Consumer Staples,0.010007236700257867,0.030035377656790763
INTC,Information Technology,0.009572604811087388,0.0065999339319850825
NKE,Consumer Discretionary,0.009478693205743061,0.002568171446500424
CL,Consumer Staples,0.009330022249360394,0.0022820151054723553
BMY,Health Care,0.009186246781772283,0.00373613771411839
BG,Consumer Staples,0.009137433688265724,0.0006870041329706839
PM,Consumer Staples,0.008923614192085741,0.008051852649610924
BKNG,Consumer Discretionary,0.008910767569883606,0.004463370648230731
EMN,Materials,0.008862142128253439,0.00024412377561362138
MRK,Health Care,0.008844438022075386,0.00871138367689333
COST,Consumer Staples,0.008483163166026791,0.013483865433791936
BEN,Financials,0.00839532476573113,0.00041631865321343017
KEY,Financials,0.008255434085676694,0.0006585125284999433
BA,Industrials,0.008119922454732224,0.005523052104586281
EBAY,Consumer Discretionary,0.007655652493510576,0.0012751573596346962
CAT,Industrials,0.007565939867240149,0.00969636666389618
AMGN,Health Care,0.00748443186658049,0.006061662529188717
TXT,Industrials,0.007457540782807848,0.0005032617925030073
CHRW,Industrials,0.007433768730420218,0.0006484295588180568
BIIB,Health Care,0.007342580992778249,0.0008255978676168552
BRK-B,Financials,0.007220695001273228,0.003928018073616182
COF,Financials,0.007103351111667482,0.0035524569459934336
FCX,Materials,0.006946409243717355,0.0025960340533445724
PG,Consumer Staples,0.006945463983848055,0.010924058353233327
F,Consumer Discretionary,0.006817720763684755,0.0014749960067492387
JPM,Financials,0.006773113945844305,0.023757653040663358
GS,Financials,0.006408320337359761,0.00749690137395592
BAC,Financials,0.006399525083194868,0.010808455905855338
