asset,sector,weight,benchmark_weight
SW,Materials,0.10031959404517592,0.0027814250518831104
AIG,Financials,0.07741126967505178,0.00525911646549183
AXON,Industrials,0.06533115419653397,0.005713969639918639
CTRA,Energy,0.06383206613227568,0.0029171219553863724
MS,Financials,0.05329418844946709,0.03150935567988491
ULTA,Consumer Discretionary,0.04477418052488227,0.0035882758981463573
CF,Materials,0.044430782615437446,0.0022359523413224562
GNRC,Industrials,0.03903110842010718,0.0014824087378654776
LEN,Consumer Discretionary,0.03780194082647433,0.003093858311685053
AKAM,Information Technology,0.03701721679666907,0.0017919659597938778
MOH,Health Care,0.03657288031610894,0.000921212719121497
DAL,Industrials,0.033784620575326,0.004772003082076496
TMUS,Communication Services,0.03299413095719673,0.030684886756085435
WDC,Information Technology,0.032808004280772914,0.010382029132778475
EXPE,Consumer Discretionary,0.029571386718344524,0.0037871637304209738
FTNT,Information Technology,0.0292719165339524,0.007703928695641093
LVS,Consumer Discretionary,0.028359694168407976,0.004487173395792285
VRTX,Health Care,0.02717283842550397,0.014364439370851948
REGN,Health Care,0.020013498179147996,0.009946377606379892
INCY,Health Care,0.01918670783619865,0.0023640648423572243
SMCI,Information Technology,0.018327899699989793,0.0023220803187493657
RF,Financials,0.018323514749326454,0.0029357571187902383
CBRE,Real Estate,0.016410125249804116,0.005041723806920295
ALGN,Health Care,0.015993697341747784,0.0015457746327920733
TER,Information Technology,0.014158516773002824,0.00529281545413954
DXCM,Health Care,0.013843625031563316,0.0032885527884390585
LYV,Communication Services,0.013423757966024514,0.004539029814167811
CRM,Information Technology,0.013032982497049178,0.023447815941713794
NVDA,Information Technology,0.00841944571094312,0.5353156645746948
C,Financials,0.00711949265766707,0.02307363180067037
NFLX,Communication Services,0.0036531441639607366,0.05200645717870259
FSLR,Information Technology,0.002514618485886092,0.0025139887764488293
BLDR,Industrials,9.999999999999999e-05,0.0012752432314289911
STX,Information Technology,9.999999999999999e-05,0.00978590067738587
DECK,Consumer Discretionary,9.999999999999999e-05,0.0018812401583384014
SWKS,Information Technology,9.999999999999999e-05,0.0010200191498757965
MGM,Consumer Discretionary,9.999999999999999e-05,0.0012045543689702108
FFIV,Information Technology,9.999999999999999e-05,0.002013298272960925
URI,Industrials,9.999999999999999e-05,0.006378351124600104
MU,Information Technology,9.999999999999999e-05,0.05160333515702712
PHM,Consumer Discretionary,9.999999999999999e-05,0.0030442759461793848
RCL,Consumer Discretionary,9.999999999999999e-05,0.009389673843671727
UAL,Industrials,9.999999999999999e-05,0.003690513440562348
HIG,Financials,9.999999999999999e-05,0.004808606001752932
LULU,Consumer Discretionary,9.999999999999999e-05,0.0024980488525580898
AMD,Information Technology,9.999999999999999e-05,0.038847890635551545
BAC,Financials,9.999999999999999e-05,0.04397844602735843
MAS,Industrials,9.999999999999999e-05,0.00160485030687733
JBL,Information Technology,9.999999999999999e-05,0.003188737639763673
LYB,Materials,9.999999999999999e-05,0.0026769935860248787
