asset,sector,weight,benchmark_weight
JNJ,Health Care,0.041298751626856624,0.029456720314995303
XOM,Energy,0.039135052789097305,0.03203542650303047
KO,Consumer Staples,0.03771495790098842,0.016849938503949093
AAPL,Information Technology,0.035752384023644924,0.19240524680888457
ADI,Information Technology,0.03172275624553367,0.007839320959875074
IFF,Materials,0.030735137376354284,0.0009605816962363887
D,Utilities,0.029270200409794132,0.0028256990485680247
VZ,Communication Services,0.028970794630264998,0.010962661890742862
BRK-B,Financials,0.026896878698406543,0.00782070062690303
GE,Industrials,0.026494629020760614,0.01732915216638799
MSFT,Information Technology,0.026319322765165038,0.1545466977040343
PFE,Health Care,0.025502073606239316,0.00782070062690303
UNP,Industrials,0.025295473301722084,0.007666800475943192
WMT,Consumer Staples,0.024920166007936735,0.050186329151505574
GS,Financials,0.023298267450951846,0.012526626575799383
SLB,Energy,0.022426560093121876,0.0035658366662199665
ZBH,Health Care,0.021827291298035335,0.0009483095164440084
PSKY,Communication Services,0.021809299687890027,0.0006725298852132092
HD,Consumer Discretionary,0.02170377702549154,0.018116879221522515
MAR,Consumer Discretionary,0.021481147636394977,0.004362631470298689
PPL,Utilities,0.02011960590697256,0.001472627211774307
GOOGL,Communication Services,0.0188708036685429,0.18358789935744266
V,Financials,0.018750383232722687,0.031111377484393295
PM,Consumer Staples,0.018667418441966722,0.013453898664777862
ARE,Real Estate,0.018355074647827447,0.00044700815878750185
MRK,Health Care,0.018055478123845968,0.014555913815013269
DVN,Energy,0.01794564555273674,0.0014027901334795075
IBM,Information Technology,0.017767280537546774,0.01234576726164872
NUE,Materials,0.0177484599859259,0.001963641651852732
QCOM,Information Technology,0.01705968318018895,0.00736676003451182
STT,Financials,0.016871185055206447,0.0017189779990413206
OXY,Energy,0.016548445850554153,0.0027174689879554985
J,Industrials,0.016536911272079617,0.0008213198993828832
WFC,Financials,0.016156286100255962,0.012835659791677482
UNH,Health Care,0.015898440899043683,0.013221362761719953
CSCO,Information Technology,0.015162068163288528,0.015798361197312708
INTC,Information Technology,0.01513874878140027,0.011027877207793526
MET,Financials,0.014774971458374588,0.002406417500257965
COF,Financials,0.014720366206242626,0.0059358259325189445
ORCL,Information Technology,0.013288618718001586,0.02235267675097358
CHRW,Industrials,0.012476225036837383,0.001083465626510975
BAC,Financials,0.012460511101940009,0.018059926927143186
GILD,Health Care,0.012365023654557836,0.009086819124154181
BKNG,Consumer Discretionary,0.012363826674217213,0.007457878207388931
MCD,Consumer Discretionary,0.011958231352164065,0.011903150317525629
ACN,Information Technology,0.01167273165210824,0.0067792015588267664
SBUX,Consumer Discretionary,0.011086477899560444,0.005734301564240195
EA,Communication Services,0.007907517602421265,0.0025193982365977786
WST,Health Care,0.006598657648819136,0.0009003286496058753
JBHT,Industrials,9.999999999999999e-05,0.0010331081722342406
