asset,sector,weight,benchmark_weight
AAPL,Information Technology,0.043360118737290065,0.14009389594809715
XOM,Energy,0.03993844488781797,0.02332559938776694
CB,Financials,0.0375498614052935,0.004778901873402566
MMM,Industrials,0.03404171255753201,0.002991371851233882
C,Financials,0.03369995409432528,0.006899130650628363
ADI,Information Technology,0.031646000835340506,0.005707957725016483
NUE,Materials,0.03043952554897012,0.0014297645922684025
BRK-B,Financials,0.029446983593791602,0.008029605781029453
IBM,Information Technology,0.028608818884391204,0.008989186432482336
SLB,Energy,0.027631338272309177,0.002596353057780866
V,Financials,0.027520232112297018,0.022652781836193184
KEY,Financials,0.026530975559767002,0.0008011589298035747
HD,Consumer Discretionary,0.025428276977082425,0.013191242103107867
WFC,Financials,0.024686953102289008,0.009345886440750666
EMR,Industrials,0.024564757620914483,0.0028802729103501313
PM,Consumer Staples,0.024184054253681152,0.009796037846679966
VZ,Communication Services,0.024052461592182058,0.007982121276356913
COP,Energy,0.02399193799627739,0.005297741585142435
PSKY,Communication Services,0.023548771602441888,0.0004896817177477015
CL,Consumer Staples,0.022670727073362255,0.0027763431986032156
KO,Consumer Staples,0.021981220507256927,0.012268758626155498
ETR,Utilities,0.02176413663762388,0.0017558545790984008
MSFT,Information Technology,0.021052119869225967,0.11252837095849533
OXY,Energy,0.020617675805570515,0.001978640520229509
MCD,Consumer Discretionary,0.019470427619771566,0.0086669086716454
APA,Energy,0.019202954236997485,0.00043287189263831074
CHRW,Industrials,0.018826426346265156,0.0007888917961501217
AMGN,Health Care,0.017057269165402903,0.007374734503195835
MDLZ,Consumer Staples,0.016581539065185173,0.0027898230720092352
INTC,Information Technology,0.016003971761641377,0.008029605781029453
UNH,Health Care,0.01594129193540752,0.009626724061596184
CMCSA,Communication Services,0.01581388224093,0.004304731017479265
BIIB,Health Care,0.01563138841721566,0.0010044381472509676
WMT,Consumer Staples,0.015399421891044403,0.03654161459095574
ORCL,Information Technology,0.014475748577627292,0.01627540632518626
AMZN,Consumer Discretionary,0.01446212258677346,0.08469864809278427
CSCO,Information Technology,0.01383840998771161,0.011503085318277206
MRK,Health Care,0.013716268907529873,0.010598435901571144
GOOG,Communication Services,0.012393572797114198,0.1335931996270502
GOOGL,Communication Services,0.012387917654062957,0.1336738186534925
QCOM,Information Technology,0.011936809319551617,0.0053638771856082445
PG,Consumer Staples,0.011565240821789075,0.013290418208632407
BMY,Health Care,0.01038656816414736,0.004545456560196821
JPM,Financials,0.010154068204575444,0.028904014822709843
JNJ,Health Care,0.009633209818630965,0.0214479946842624
PFE,Health Care,0.009386024226358185,0.00569439990872421
T,Communication Services,0.00917166905024901,0.0075169029342831905
GE,Industrials,0.005246520832368507,0.012617683149140602
CVX,Energy,0.0017889288665397757,0.014059163133444488
PEP,Consumer Staples,0.0005712879780760097,0.008070492132264838
