asset,sector,weight,benchmark_weight
CVX,Energy,0.04635148900085884,0.013403829849007991
AAPL,Information Technology,0.038788530621090965,0.13356376381364782
IBM,Information Technology,0.02905914930628613,0.008570177632790901
BRK-B,Financials,0.0244357094047315,0.001434539275848351
GE,Industrials,0.024401140103068136,0.012029540906133604
CMCSA,Communication Services,0.023935626641040188,0.004104076576704652
C,Financials,0.02292927815785872,0.006577544656773756
DIS,Communication Services,0.02021675422473012,0.00635570194507488
INTC,Information Technology,0.020121410642597617,0.007655325471506998
AMP,Financials,0.018834207161842396,0.0015244581461069699
ED,Utilities,0.01839578576081627,0.0014318464863842032
CL,Consumer Staples,0.01834452457117773,0.002646930794052945
BK,Financials,0.017058458464519987,0.0028362119474230835
BMY,Health Care,0.01660866364767202,0.00433358129076694
COST,Consumer Staples,0.01588417924161811,0.015640062396599378
HSY,Consumer Staples,0.01551039068070008,0.0016103570601839025
CSCO,Information Technology,0.015318777241879128,0.010966897309700272
HD,Consumer Discretionary,0.015152380618470695,0.012576364821211734
AXP,Financials,0.014867853076705644,0.007318381840799201
GIS,Consumer Staples,0.014667742619415721,0.0008341224025430929
BDX,Health Care,0.012933308770274451,0.002137045340612211
CAT,Industrials,0.012873946385948513,0.011246906933941037
CVS,Health Care,0.012715117001254628,0.0034988954929408133
CINF,Financials,0.012335554060109114,0.0009107689550544043
BKR,Energy,0.012127924657681576,0.002086207771325123
AEP,Utilities,0.011613795298153998,0.002517415514433406
ABT,Health Care,0.011448438210587077,0.006719630720753145
BA,Industrials,0.011161559276570355,0.006406240106707064
FITB,Financials,0.011121276426677236,0.0015055784044065235
APA,Energy,0.011014266160191537,0.0004126946348278449
CLX,Consumer Staples,0.010564731940635964,0.0004936563947440338
ALL,Financials,0.010503939986399665,0.001944961957123766
COF,Financials,0.010382982731362832,0.004120528239426769
BIIB,Health Care,0.010072989103365943,0.0009576187353269794
AVB,Real Estate,0.009749154062075417,0.0008890417323443018
BAX,Health Care,0.009747831553495597,0.0003212385715500636
COP,Energy,0.00970346014590364,0.005050800400938634
ELV,Health Care,0.009574700891331497,0.0022562797044600362
BG,Consumer Staples,0.009434481039588348,0.000796862558377038
CTAS,Industrials,0.009142611032506071,0.0028880451808914014
GL,Financials,0.008604434786843971,0.0003994901211317928
GOOGL,Communication Services,0.008505043595995732,0.12744294261984201
BR,Industrials,0.007817292980461082,0.0008112907978552912
FCX,Materials,0.007640497247952151,0.0030111643265330157
DOC,Real Estate,0.007283814708361482,0.00042391508488121476
EXC,Utilities,0.007234295797420558,0.0017820834699980655
ADP,Industrials,0.007119708117142228,0.0032298660770003836
A,Health Care,0.0070931494572511475,0.0011487492478094007
GOOG,Communication Services,0.006965395202306276,0.12736608145088277
BKNG,Consumer Discretionary,0.006945159431914875,0.005177105614131568
BAC,Financials,0.006920287809814957,0.012536829710182865
BX,Financials,0.006793362156579485,0.004791477228906931
AMGN,Health Care,0.0065605212466682975,0.007030979406398518
CHRW,Industrials,0.0065260079732866755,0.0007521195468399023
FAST,Industrials,0.0064896409839671175,0.0018830776766289292
GEN,Information Technology,0.006458728438766944,0.0004921627177577667
GILD,Health Care,0.006191034957032316,0.006307882884926734
ERIE,Financials,0.0061628535015960375,0.0004795822832477643
HAS,Consumer Discretionary,0.006123266317557412,0.00046920089025723926
EBAY,Consumer Discretionary,0.006118867654852899,0.0014790670203656158
IFF,Materials,0.005993629392935264,0.000666816050641639
DGX,Health Care,0.005840336936845429,0.0007821754635602496
AIG,Financials,0.005808499894157216,0.0014992036670162018
HON,Industrials,0.005687420142920189,0.005596316232742223
ETR,Utilities,0.005653647810856086,0.0016740097397298214
GPN,Financials,0.005596479203122772,0.0007547813257091795
CAH,Health Care,0.005412088311180434,0.0018088073741996248
ADBE,Information Technology,0.005053347302736941,0.004190433204270444
CBOE,Financials,0.0050234674050523695,0.0011129903453493903
EOG,Energy,0.004964647566655954,0.0025166906327425847
DD,Materials,0.004794917681996817,0.0006693077410966259
CTRA,Energy,0.004753909208251093,0.0008315769314760227
APTV,Consumer Discretionary,0.004710492946429321,0.0005544605089937626
CPB,Consumer Staples,0.004542206991122474,0.00027149034880073747
AMT,Real Estate,0.004347803981205393,0.00311618629620861
CMG,Consumer Discretionary,0.004326964257035342,0.0016507476010022778
DVN,Energy,0.004234760828726487,0.0009737880498356594
ACN,Information Technology,0.004178390173903963,0.004705982247706774
BXP,Real Estate,0.0041130727888774015,0.00033084137452345306
AVGO,Information Technology,0.004036293741804885,0.05529981143968574
FDS,Financials,0.0036888145118967076,0.00029832141665473425
FDX,Industrials,0.0035826704146716547,0.0029906687087539272
CCI,Real Estate,0.003525042121821535,0.0013918487464341888
INTU,Information Technology,0.0034713532473188737,0.00472600482741399
GD,Industrials,0.003421443951181701,0.003469009953777832
AMZN,Consumer Discretionary,0.003331427318249812,0.08075062908801607
CF,Materials,0.003307334151310592,0.0006373975498317088
GWW,Industrials,0.0031761875420518513,0.001867585679775115
CSX,Industrials,0.0031483448410568283,0.0026220988975673362
DLTR,Consumer Staples,0.0029256796585154623,0.0008335959452879821
EMN,Materials,0.002823763039335593,0.00028316146448049604
CPAY,Financials,0.002675025394943654,0.0007763241474227438
D,Utilities,0.0026462230753716933,0.001961542143943039
EW,Health Care,0.0025944986309826066,0.0016736030599938262
GM,Consumer Discretionary,0.002573758847422145,0.002476369919976995
FTNT,Information Technology,0.00251153499684757,0.0021961404024271485
ADI,Information Technology,0.002457836200623854,0.005441895325152767
APO,Financials,0.002398309745629911,0.0022268793473781074
DECK,Consumer Discretionary,0.0023832023911249003,0.0005362806019652034
EL,Consumer Staples,0.0023259329682853032,0.0011837970751604554
EQR,Real Estate,0.002286108280553136,0.0008680974367974706
BSX,Health Care,0.002231389604182965,0.0037369493003228107
APD,Materials,0.002209673958615505,0.002139013103814
KMX,Consumer Discretionary,0.002166082149342301,0.00021867122780143763
FFIV,Information Technology,0.002074267023559903,0.0005739260907084952
CMS,Utilities,0.0019643632982807306,0.0008345136854103063
DVA,Health Care,0.0018281864223150936,0.0003557163894702278
ETN,Industrials,0.0018127470070495816,0.0047783108098111045
CTSH,Information Technology,0.001741847615042319,0.0011287646904166416
CHD,Consumer Staples,0.0016848657829556688,0.0008534908683272692
BF-B,Consumer Staples,0.0016838101825766764,0.001434539275848351
EA,Communication Services,0.0016269941765853807,0.0017489144220672475
CSGP,Real Estate,0.0015976844106741364,0.0007237241065176259
FIS,Financials,0.001579937701263884,0.0009411316525780868
APH,Information Technology,0.0015142447363623932,0.0057213260849559465
DRI,Consumer Discretionary,0.001497432792864653,0.0008341322334076672
COR,Health Care,0.0014300581355099224,0.0024612269188155705
DUK,Utilities,0.00132161064844298,0.0036368817972496185
DHR,Health Care,0.0011713979702920008,0.004879491802868881
ECL,Materials,0.0011659824551227152,0.0028260589774623743
EPAM,Information Technology,0.0011382878942269887,0.00028442192950475537
CPRT,Industrials,0.0011283039741395088,0.001289460581035296
GLW,Information Technology,0.0010486170301107517,0.003733461945686594
AES,Utilities,0.0010373777563132893,0.00035565838014066213
HPQ,Information Technology,0.0010319717973049894,0.0006305231009207801
DHI,Consumer Discretionary,0.0009339934246021474,0.0015130356934723276
AVY,Materials,0.0006880357557864708,0.0004874472279074443
BBY,Consumer Discretionary,0.0006643050998096765,0.00049447813936522
CME,Financials,0.000645602358203445,0.004023768533139774
CRM,Information Technology,0.0006289001527626104,0.0066842124288363294
EXPE,Consumer Discretionary,0.0005790190566087912,0.0010795976452495056
AFL,Financials,0.0005716116865793131,0.0020283343390050876
CNP,Utilities,0.0005398216429792207,0.0010049320119499279
AMD,Information Technology,0.00043731006541157253,0.011074274638870655
CAG,Consumer Staples,0.000426945892092246,0.0003211417809054675
ALB,Materials,0.0004164807934397488,0.0006750468697207537
CHTR,Communication Services,0.00031767159189344105,0.0010607806475964896
ADM,Consumer Staples,0.00027881777472056786,0.0011454277890128764
HCA,Health Care,0.00010000000000003992,0.00420542758589095
CNC,Health Care,0.00010000000000003347,0.0007576524441652753
DAL,Industrials,0.00010000000000003044,0.0013603434277610436
CCL,Consumer Discretionary,0.00010000000000002875,0.00126086259598848
LYV,Communication Services,0.00010000000000002452,0.0012939302992712595
DE,Industrials,0.00010000000000001837,0.005622660636656904
DLR,Real Estate,0.00010000000000001765,0.002175351448997746
FICO,Information Technology,0.00010000000000001512,0.0012358420336459667
CI,Health Care,0.00010000000000001501,0.0025610405542682837
ADSK,Information Technology,0.0001000000000000148,0.0019529115122759774
EQIX,Real Estate,0.00010000000000001459,0.0032501954375109346
AKAM,Information Technology,0.00010000000000001014,0.0005108314211558247
AZO,Consumer Discretionary,0.00010000000000001011,0.00213766641993885
ALGN,Health Care,0.0001000000000000093,0.000440650252389072
DXCM,Health Care,0.00010000000000000926,0.000937459824659563
CDNS,Information Technology,0.00010000000000000887,0.0028913766874098068
