asset,sector,weight,benchmark_weight
CVX,Energy,0.04748089952192897,0.013556705730041757
AAPL,Information Technology,0.040211151358582685,0.13508711037184876
GE,Industrials,0.025911398383366674,0.012166742488455465
BRK-B,Financials,0.02438941861065069,0.00138361230332755
CL,Consumer Staples,0.023917200300679623,0.002677120066949914
DIS,Communication Services,0.022852962181639284,0.006428191192206978
CMCSA,Communication Services,0.021088370801505663,0.004150885162725325
HD,Consumer Discretionary,0.019686846904603126,0.012719803142490266
ABT,Health Care,0.01809501373493388,0.006796270716801195
CLX,Consumer Staples,0.017333251829273748,0.0004992867374986481
BK,Financials,0.017305303973899497,0.0028685600453283167
GS,Financials,0.0169538903683449,0.008794904582372367
BDX,Health Care,0.016673997468737354,0.0021614191720421417
BMY,Health Care,0.01599882158830824,0.004383007467115073
C,Financials,0.015978467320640836,0.006652564106122976
CSCO,Information Technology,0.015854707905634285,0.011091979029426172
GIS,Consumer Staples,0.015504635589713746,0.0008436358922408314
AEP,Utilities,0.014700879450864169,0.002546127615305498
CVS,Health Care,0.013396861582995261,0.003538801753849369
CAT,Industrials,0.01290092978134068,0.011375182272094352
AMP,Financials,0.012678745063951266,0.0015418451828576978
AXP,Financials,0.01259340551231989,0.007401850825727899
CINF,Financials,0.012194133070947516,0.0009211566284276565
ELV,Health Care,0.012021084326938917,0.002282013450080767
BA,Industrials,0.012001021861676576,0.0064793057611848524
COF,Financials,0.01191798385675729,0.004167524463045163
GOOG,Communication Services,0.011879536449727222,0.12881874103661028
APA,Energy,0.011763350901224934,0.0004174015772918962
COST,Consumer Staples,0.011366684260117214,0.015818443377650114
ADP,Industrials,0.010959950001219673,0.0032667039530182625
GL,Financials,0.010796618377441647,0.0004040464609928832
ALL,Financials,0.01028510259795109,0.0019671450030234764
FE,Utilities,0.01021471707098068,0.0010488926779333955
ACN,Information Technology,0.009929365384012692,0.004759655801485934
ED,Utilities,0.009681538347845608,0.0014481772512161134
BAX,Health Care,0.009355418013526871,0.0003249024221212031
COP,Energy,0.00891734207960998,0.005108406739568509
FITB,Financials,0.008497826345791217,0.0015227501103765222
BIIB,Health Care,0.008457319623856784,0.0009685407486251701
GEN,Information Technology,0.008227408329574094,0.0004977760245467037
BKR,Energy,0.00805486464934425,0.002110001780548869
ADI,Information Technology,0.007845185665005614,0.0055039622531649745
ETR,Utilities,0.007524646007953967,0.001693102470442099
BXP,Real Estate,0.007337834455030966,0.0003346147487890506
GOOGL,Communication Services,0.007015627126690096,0.12889647883702893
ERIE,Financials,0.007010029540872181,0.0004850521052990427
FCX,Materials,0.0068893960275553156,0.003045507824215527
DGX,Health Care,0.00678358725071989,0.0007910964782599115
DD,Materials,0.006778437567308882,0.0006769414556211682
GILD,Health Care,0.006777788629485699,0.006379826737120766
CPB,Consumer Staples,0.006662847553747008,0.0002745868015856965
ADBE,Information Technology,0.006612689210203719,0.004238226721140803
EBAY,Consumer Discretionary,0.006549511331915395,0.0014959363537123916
AVGO,Information Technology,0.006486411703579354,0.05593052724927718
CSX,Industrials,0.006471285135800128,0.0026520049530484075
BG,Consumer Staples,0.006450011035725503,0.000805951085092686
DOC,Real Estate,0.006231595703940146,0.0004287500009324294
CCI,Real Estate,0.005995521932842937,0.001407723321520101
EXC,Utilities,0.00591632606342924,0.0018024088235440766
DLTR,Consumer Staples,0.005671199635131702,0.0008431034305364244
BR,Industrials,0.0056234414515074025,0.0008205438842413357
HAL,Energy,0.005588441913264673,0.0010230213119557683
BKNG,Consumer Discretionary,0.00551530734575321,0.005236152512733
GPC,Consumer Discretionary,0.0053912707972691674,0.0005736740063752952
CAH,Health Care,0.005382190401611513,0.0018294375242437636
HAS,Consumer Discretionary,0.005321350296864465,0.00047455230849276773
COR,Health Care,0.005289246407503812,0.00248929816694961
APH,Information Technology,0.005283459386518361,0.00578658002922202
AVB,Real Estate,0.005228274651797969,0.0008991815983108918
FTNT,Information Technology,0.005027255810455924,0.002221188235970018
A,Health Care,0.004929465643587393,0.001161851178774209
CTRA,Energy,0.004901991712346836,0.0008410613890884237
AMGN,Health Care,0.00482027795130723,0.0071111704550310085
GPN,Financials,0.004784406751512488,0.0007633898996358444
APTV,Consumer Discretionary,0.004764935537444029,0.0005607843462675641
CHRW,Industrials,0.004745260409026285,0.0007606977621456104
GWW,Industrials,0.0047262952314722755,0.0018888862192043584
AFL,Financials,0.00453488124951819,0.00205146827927436
ETN,Industrials,0.004506368145129894,0.0048328092989095095
EOG,Energy,0.0044842746642547214,0.0025453944660576893
CAG,Consumer Staples,0.0044715542059530254,0.00032480452754174395
HPQ,Information Technology,0.004467436828460026,0.0006377144615730148
AIG,Financials,0.004317226631451843,0.0015163026666324283
DVN,Energy,0.003801758036371298,0.0009848944804406253
EFX,Industrials,0.0037983638975265877,0.0009080643433557948
BAC,Financials,0.0037879100898853737,0.012679817118177778
CTAS,Industrials,0.003724430564933747,0.002920984456939192
GD,Industrials,0.0036943336828282824,0.0035085753585145938
FIS,Financials,0.0036825659029849096,0.000951865624299407
FRT,Real Estate,0.0035096484876200188,0.000333276356616632
EMN,Materials,0.003415334694273478,0.00028639103086897647
FAST,Industrials,0.003391528534972296,0.0019045549082942483
FDX,Industrials,0.003354236271720071,0.003024778445961962
CBOE,Financials,0.0033321507981316015,0.0011256844321547337
BX,Financials,0.003203927518138799,0.004846125886124598
ECL,Materials,0.003190366612438941,0.0028582912768051563
AMZN,Consumer Discretionary,0.003188265495784551,0.08167162134955054
EW,Health Care,0.0030283481139183333,0.0016926911523658951
CI,Health Care,0.002814822983906979,0.0025902502156492017
EQR,Real Estate,0.0026833662565702316,0.000877998424945525
CTSH,Information Technology,0.0026166240374180852,0.0011416386897490055
CF,Materials,0.002595022234970064,0.0006446673162415305
CSGP,Real Estate,0.002587256672825234,0.0007319784608070789
BF-B,Consumer Staples,0.002470097012260935,0.00138361230332755
CMG,Consumer Discretionary,0.002467232516123561,0.0016695750179950616
DE,Industrials,0.0023852354217036957,0.005686789263196162
FDS,Financials,0.0023731644235285435,0.0003017238881808637
FFIV,Information Technology,0.0023617013734379684,0.0005804719404957348
AMD,Information Technology,0.002333408293922085,0.011200581038705514
APD,Materials,0.002265726682487778,0.002163409378346874
EL,Consumer Staples,0.0022530216605128038,0.0011972987401971647
CNP,Utilities,0.00223064581121715,0.0010163936515288016
HON,Industrials,0.0021517796031680766,0.005660144391131397
CRM,Information Technology,0.0020871170183130055,0.006760448465520339
CPAY,Financials,0.002043704328772891,0.0007851784255911452
GM,Consumer Discretionary,0.0019857490456701237,0.002504613879915804
EA,Communication Services,0.001663320903040184,0.0017688614697497409
BALL,Materials,0.001525816815557417,0.0005982057738619369
CB,Financials,0.0015225991372816534,0.004608109728547639
BSX,Health Care,0.0014151753458517995,0.0037795706572857717
DHR,Health Care,0.001359916878048723,0.004935144300458279
HST,Real Estate,0.001323163316728176,0.0004782626154085713
EPAM,Information Technology,0.0013211811283498315,0.00028766587198598444
