asset,sector,weight,benchmark_weight
AAPL,Information Technology,0.04051562062426151,0.12954695637996616
XOM,Energy,0.035517530784876745,0.021569536531007242
BRK-B,Financials,0.024147568851121997,0.005112878511522769
WAT,Health Care,0.023077735189738487,0.0010160650746943633
IBM,Information Technology,0.022167405163963348,0.008312437417627473
CB,Financials,0.02209731435854864,0.00441912324836184
SPG,Real Estate,0.02026646294598753,0.0021673955217402746
MSFT,Information Technology,0.019514803145385153,0.104056696156624
GL,Financials,0.019398443773647557,0.0003874758229237589
CSCO,Information Technology,0.018972439536484004,0.01063707795316065
MCD,Consumer Discretionary,0.018284621779100625,0.008014422270409043
PM,Consumer Staples,0.017895971335702303,0.009058545192365208
CL,Consumer Staples,0.01772299224943085,0.002567326783306234
KO,Consumer Staples,0.017687567173735604,0.011345107706675123
GOOG,Communication Services,0.017667321531176967,0.12353566361775987
HD,Consumer Discretionary,0.017666470661156654,0.012198142208579925
BMY,Health Care,0.01748970763286868,0.004203252816589592
NUE,Materials,0.01719750249744346,0.0013221250648696135
SLB,Energy,0.0171216333509808,0.002400887162478103
COP,Energy,0.016628946974655952,0.004898902221243435
INTC,Information Technology,0.016293133547453625,0.007425098594222339
V,Financials,0.016238776108882146,0.020947371907662816
VTRS,Health Care,0.01583568686951584,0.00055832922952603
CSX,Industrials,0.015729410682653516,0.0025432416832835867
VZ,Communication Services,0.015063477100979493,0.0073811889505229645
PFE,Health Care,0.01502263424316535,0.005265698206143708
OXY,Energy,0.015012790664790797,0.0018296789837351037
ADI,Information Technology,0.014818649163524135,0.005278235325080521
JNJ,Health Care,0.01470870695182423,0.01983328690372985
UNH,Health Care,0.014581005574045626,0.00890197816007351
ETR,Utilities,0.014576461699467675,0.001623665435446932
ROP,Information Technology,0.014130360142531623,0.001354197726475091
PSKY,Communication Services,0.013762920522348933,0.0004528161323504832
CMCSA,Communication Services,0.013006072461563867,0.003980650245857112
T,Communication Services,0.012907363221319848,0.006950994473740673
MS,Financials,0.012646267022842194,0.00871216184926287
DVN,Energy,0.012139489877831328,0.0009445022692786835
C,Financials,0.012104506262026563,0.006379731046867069
AMZN,Consumer Discretionary,0.012039874154376429,0.07832212813885317
STT,Financials,0.011940784337683384,0.0011573923869192767
QCOM,Information Technology,0.011855123445683402,0.00496005881690183
NKE,Consumer Discretionary,0.01177763744633948,0.0028892601643660436
ETN,Industrials,0.011257005938300165,0.004634607504114583
TGT,Consumer Staples,0.01119893142964274,0.0018790134610098673
EXC,Utilities,0.011180120190507487,0.0017284889476116127
BA,Industrials,0.010928341708426447,0.006213578323691773
SHW,Materials,0.010775639320707839,0.002798172543393352
MDLZ,Consumer Staples,0.010344508938396127,0.0025797918272706336
WFC,Financials,0.010294038061948906,0.008642283340600384
JPM,Financials,0.010261116540181322,0.026727982130147522
AMGN,Health Care,0.010044363020912803,0.0068195291631642195
TXT,Industrials,0.009775904647029762,0.0005661827022131983
ABT,Health Care,0.009715039631409643,0.0065175440030684284
CAT,Industrials,0.00968651882314508,0.010908666545318775
BIIB,Health Care,0.00949562383112816,0.0009288192320420832
CVS,Health Care,0.009305108692782046,0.003393669426944882
APA,Energy,0.009282524537309475,0.00040028322300712137
DIS,Communication Services,0.009059743967105894,0.006164560050819328
WMT,Consumer Staples,0.00896593105439829,0.033790586802025305
MET,Financials,0.008925046171900979,0.0016202472027572097
MRK,Health Care,0.008727247174506477,0.009800534878017669
KEY,Financials,0.00809355738811968,0.0007408438478371389
DD,Materials,0.007930873356716718,0.0006491789259667329
EMR,Industrials,0.007256623071659109,0.0026634321685062305
CVX,Energy,0.0071282526990618985,0.013000721986216558
PG,Consumer Staples,0.006795347495096924,0.012289851861804804
GILD,Health Care,0.006485842071327154,0.006118179104953008
BAC,Financials,0.0064438788419085655,0.012159796079677179
EMN,Materials,0.005923731286594279,0.0002746456436996113
COF,Financials,0.005736529483451522,0.003996607139944146
GE,Industrials,0.005605049972046243,0.011667763520143246
MMM,Industrials,0.004999913790942986,0.002766167048931427
GOOGL,Communication Services,0.004483375671416623,0.1236102132577084
BKR,Energy,0.0043116636672523925,0.002023466990107284
PEP,Consumer Staples,0.0023534164635499125,0.007462906825081937
