asset,sector,weight,benchmark_weight
TFC,Financials,0.004821717503571869,0.0009533458155161664
RSG,Industrials,0.004814210908649383,0.0011741558076002736
IVZ,Financials,0.004788781030138017,0.00017239789358614559
TMUS,Communication Services,0.004741908582289563,0.004068360488070489
PODD,Health Care,0.00461341795513808,0.00027389468857247666
KO,Consumer Staples,0.004606429862768207,0.005440228157475077
VRTX,Health Care,0.004604190211125985,0.0019045114304705193
PANW,Information Technology,0.00457879649105534,0.0022109331595183655
MA,Financials,0.0045429801224431,0.007652460938152422
SBUX,Consumer Discretionary,0.004480829685921099,0.0018513960051499037
COR,Health Care,0.00426330126108854,0.0011447185276731366
TRV,Financials,0.0037931503523391643,0.0011216553623665795
ROST,Consumer Discretionary,0.0037041289563423782,0.0011305218071754205
LHX,Industrials,0.0036351387726201796,0.0011257410867293195
STLD,Materials,0.003507058505957868,0.00043526405805774957
XYZ,Financials,0.0034577626336428136,0.0006616741276674662
TPR,Consumer Discretionary,0.003452570739395852,0.00048427916786333337
TGT,Consumer Staples,0.0033930420861544904,0.0009010281967482869
REGN,Health Care,0.003353637547998873,0.0013187420235533363
MCK,Health Care,0.0032678081761892673,0.0018625897723694741
ZTS,Health Care,0.0032211993181342625,0.0008784807647969331
WAT,Health Care,0.0030875626436701396,0.00048722550478097303
MRK,Health Care,0.0029777845255136047,0.004699571584528728
TAP,Consumer Staples,0.0029261212451193825,0.0001511600175529925
SHW,Materials,0.002887136629047221,0.0013417851512406169
HRL,Consumer Staples,0.00274375915102586,0.00022059853804645718
TKO,Communication Services,0.0027019998427552537,0.00026259160538129973
LII,Industrials,0.002640622572952232,0.00029793757915308705
TJX,Consumer Discretionary,0.00234582960644151,0.002910976840207956
NEM,Materials,0.00226467357564716,0.002083251566759335
YUM,Consumer Discretionary,0.001918391516872427,0.0007292761465619754
GDDY,Information Technology,0.0017945947030804815,0.0002084278360266588
GRMN,Consumer Discretionary,0.001555861039850803,0.0007693441903992803
MPWR,Information Technology,0.0013185758784661483,0.0008250003589480197
MNST,Consumer Staples,0.001231055633177771,0.0012142502768885035
RMD,Health Care,0.0012136498564626118,0.0006059262433043203
MTB,Financials,0.0010136940601586976,0.0005309911953982856
IP,Materials,0.0009913082581045217,0.00034265899024552113
RL,Consumer Discretionary,0.000681804753824588,0.0003368316067737233
MCO,Financials,0.0006744042379661483,0.0013737035994607133
HAS,Consumer Discretionary,0.0005789143791098704,0.00021822569393019022
NOW,Information Technology,0.0003662417602581775,0.0021537340942853374
UNP,Industrials,0.00022909146927497032,0.002475329142429462
HII,Industrials,0.0001201694204291611,0.00027643770116184406
ORLY,Consumer Discretionary,0.00010438524307944986,0.0013108621289123624
LNT,Utilities,0.00010301685519494877,0.00030209367052446063
XEL,Utilities,0.00010129207791344046,0.0008451386370032098
CL,Consumer Staples,0.00010063706108492192,0.0012310895424787211
L,Financials,0.00010050120703371865,0.0003720263402261898
BRK-B,Financials,0.00010045356221098497,0.0006616741276674662
MPC,Energy,0.00010042375866568318,0.0010919546348141902
LDOS,Industrials,0.00010028931434228712,0.0003733702727647096
DUK,Utilities,0.00010017115231068314,0.0016915165133462365
ROL,Industrials,0.00010010593283344045,0.0004602754111566119
KKR,Financials,0.00010006712974502194,0.0013883658920251082
IDXX,Health Care,0.00010004870589967087,0.0007975324811382946
UHS,Health Care,0.00010003937632835754,0.000193190218361813
NVR,Consumer Discretionary,0.00010002514777856473,0.0003243677032812569
RCL,Consumer Discretionary,0.00010001244988778072,0.001244931368498111
