asset,sector,weight,benchmark_weight
AAPL,Information Technology,0.03886639684634824,0.10997299138038498
XOM,Energy,0.03369276012334949,0.018310476149250444
PFE,Health Care,0.02133766624437593,0.004470074786917212
BRK-B,Financials,0.020858473008707662,0.0022609994946563815
MCD,Consumer Discretionary,0.01654419600707568,0.006803478953819397
MSFT,Information Technology,0.015782710625123236,0.08833419533176638
PM,Consumer Staples,0.015480250336716099,0.007689839577835608
IBM,Information Technology,0.015401266053329667,0.0070564653468007206
CVX,Energy,0.015173858503634226,0.01103637111114774
VZ,Communication Services,0.014508474723189156,0.006265924352958287
V,Financials,0.014343890374829166,0.017782317814449014
WFC,Financials,0.013882611286520736,0.007336473027857785
INTC,Information Technology,0.013634244595544614,0.006303199446121446
T,Communication Services,0.01335079695300437,0.005900730335213039
KO,Consumer Staples,0.013201889621752705,0.009630912735427774
JNJ,Health Care,0.012837697060008882,0.016836566065753483
CMCSA,Communication Services,0.012286515207562113,0.0033791918190033965
HD,Consumer Discretionary,0.011927787144852863,0.01035505754397115
BMY,Health Care,0.01139827953668548,0.0035681601381093507
JPM,Financials,0.011330201454995071,0.0226895037178068
CB,Financials,0.011207480623242064,0.0037514135143055416
SLB,Energy,0.011177463624697239,0.002038123863366294
QCOM,Information Technology,0.011100218639456455,0.004210616140740936
C,Financials,0.010738377043289934,0.00541578225403052
CSCO,Information Technology,0.010693520543173407,0.009029863107122154
PEP,Consumer Staples,0.01067853246685035,0.006335295022602881
GOOG,Communication Services,0.010614924105297045,0.1048699780360644
ROP,Information Technology,0.010280718132587054,0.0011495845140829005
TGT,Consumer Staples,0.010019503221259992,0.0015951029412468816
WMT,Consumer Staples,0.009866580659509568,0.02868498045000731
NUE,Materials,0.009741234721009068,0.0011223578880250875
WAT,Health Care,0.009733351868706766,0.0008625421918330262
COP,Energy,0.009409318820040237,0.004158700032828157
OXY,Energy,0.009134075719719005,0.0015532226825692459
GE,Industrials,0.008763213648682464,0.009904816700329017
MS,Financials,0.00873700043343416,0.0073957932067763394
AMGN,Health Care,0.008717488052732668,0.005789128844364892
BIIB,Health Care,0.008558439467440008,0.0007884788053198606
DIS,Communication Services,0.008393759877834084,0.005233122631952927
KEY,Financials,0.008378943667846157,0.0006289056599171813
ETN,Industrials,0.00836767216027834,0.003934339063949483
PSKY,Communication Services,0.008306297571895705,0.000384397642456538
MRK,Health Care,0.008083860323445801,0.00831971794460526
UNH,Health Care,0.00804157343138747,0.007556929123018236
SPG,Real Estate,0.007890029869070322,0.0018399117639716985
MAR,Consumer Discretionary,0.007432124122324919,0.0024935475567124704
VTRS,Health Care,0.007417741773057679,0.0004739681831350111
DUK,Utilities,0.007346414559874775,0.002994515571592051
AMZN,Consumer Discretionary,0.007279788057977023,0.06648800530245044
CVS,Health Care,0.007278677772751424,0.00288090117333703
BDX,Health Care,0.007177523622036747,0.0017595885449180793
STT,Financials,0.006961981058031986,0.000982515580042453
CSX,Industrials,0.006775199441562466,0.0021589692535395923
NKE,Consumer Discretionary,0.006638400184021139,0.002452705891596336
GL,Financials,0.00659627642478711,0.00032892996119121364
BA,Industrials,0.0065092622519213736,0.005274734463297476
ABT,Health Care,0.006365646558821467,0.005532772289674316
DVN,Energy,0.006311997362531302,0.0008017922058584288
MMM,Industrials,0.006283777111682588,0.002348211594694667
MET,Financials,0.006198465140000355,0.0013754351058645694
AMT,Real Estate,0.006118999678014155,0.002565788196645637
EMR,Industrials,0.006113737942332793,0.0022609994946563815
GOOGL,Communication Services,0.006070727329871461,0.10493326355924895
ADI,Information Technology,0.005959972185095627,0.004480717603323713
EMN,Materials,0.005823266177735255,0.00023314791679589382
CHRW,Industrials,0.005675021982422561,0.0006192760227770091
SHW,Materials,0.005637972442636244,0.0023753812022635446
ORCL,Information Technology,0.005635646084325027,0.012776110674908263
FAST,Industrials,0.005550825442539652,0.001550478057727121
APA,Energy,0.0054039751949127406,0.0003398022204733358
GM,Consumer Discretionary,0.005357534220362859,0.002038979735882878
TROW,Financials,0.005354250314408876,0.0005733463205381199
MPC,Energy,0.005353965116972973,0.0019331027108654031
ICE,Financials,0.005142385979360984,0.002753823031429609
GLW,Information Technology,0.005119994975580076,0.0030740371987782607
COF,Financials,0.005081471478741374,0.003392737697848625
EXC,Utilities,0.004800132954083312,0.001467322007776469
DD,Materials,0.004709193127264498,0.0005510908972671747
ETR,Utilities,0.004696196700332385,0.001378336858901672
CL,Consumer Staples,0.004662971468155326,0.0021794152028015534
TXT,Industrials,0.004630127700376722,0.00048063503126688744
NOC,Industrials,0.004622501309436658,0.003136185447133394
ACN,Information Technology,0.0045950189687113925,0.0038747855734686887
UNP,Industrials,0.00454402732472236,0.004382110138054192
SBUX,Consumer Discretionary,0.0045080648402922386,0.0032775524937898705
