asset,sector,weight,benchmark_weight
CF,Materials,0.0022074800408272604,0.0010983014591580537
DG,Consumer Staples,0.0021468087043116806,0.001958688126151925
DHI,Consumer Discretionary,0.002029902542378849,0.0026071159362592937
CTAS,Industrials,0.0019486162560251924,0.004976398539851457
AES,Utilities,0.001896396089091099,0.0006128359262965694
BIIB,Health Care,0.0017375125863793594,0.0016500754585649174
AIZ,Financials,0.001691903872497868,0.0006789495875615377
AVGO,Information Technology,0.0016129170976091117,0.09528725614243119
EA,Communication Services,0.001321353130311709,0.00301355921780085
BLDR,Industrials,0.0007921852608669479,0.000626400427225343
CMS,Utilities,0.0006708818839439148,0.0014379528107936709
EFX,Industrials,0.0005687421297730687,0.0015470435187122332
BAX,Health Care,0.00033864893961719605,0.000553527060096854
CTSH,Information Technology,0.0003186215015501433,0.0019449775212628429
EXPE,Consumer Discretionary,0.00026850756739366566,0.0018602576514362128
CCI,Real Estate,0.0002648252361659425,0.0023982983767973226
AJG,Financials,9.999999999999998e-05,0.003567126571700909
CNP,Utilities,9.999999999999998e-05,0.0017316010947495137
ACGL,Financials,9.999999999999998e-05,0.002143896630830783
CNC,Health Care,9.999999999999998e-05,0.001305512996058887
ADSK,Information Technology,9.999999999999998e-05,0.0033650671611548852
AMD,Information Technology,9.999999999999998e-05,0.019082112879473763
ATO,Utilities,9.999999999999998e-05,0.0018618187093514247
COR,Health Care,9.999999999999998e-05,0.004240946826620115
COO,Health Care,9.999999999999998e-05,0.0009124028530366649
CRL,Health Care,9.999999999999998e-05,0.0005223244294687425
DAL,Industrials,9.999999999999998e-05,0.002344011476135262
AOS,Industrials,9.999999999999998e-05,0.0005972333809939305
AME,Industrials,9.999999999999998e-05,0.0031078531942029747
AXON,Industrials,9.999999999999998e-05,0.002806706152509366
CDNS,Information Technology,9.999999999999998e-05,0.004982139067833288
DPZ,Consumer Discretionary,9.999999999999998e-05,0.0008353010031319395
AVY,Materials,9.999999999999998e-05,0.0008399216498630186
BLK,Financials,9.999999999999998e-05,0.009038334260470546
BEN,Financials,9.999999999999998e-05,0.0008320723920874803
BRO,Financials,9.999999999999998e-05,0.0015261996028198652
CBOE,Financials,9.999999999999998e-05,0.0019177967041900457
CINF,Financials,9.999999999999998e-05,0.0015693484742076837
ALB,Materials,9.999999999999998e-05,0.00116317510509749
CHTR,Communication Services,9.999999999999998e-05,0.001827834031381919
ARE,Real Estate,9.999999999999998e-05,0.0005346854410620611
CBRE,Real Estate,9.999999999999998e-05,0.002476498497520478
AMT,Real Estate,9.999999999999998e-05,0.0053695091188189995
AVB,Real Estate,9.999999999999998e-05,0.0015319102374082825
CPT,Real Estate,9.999999999999998e-05,0.0006893321235951576
CME,Financials,9.999999999999998e-05,0.006933366550324049
CPAY,Financials,9.999999999999998e-05,0.0013376862589433432
