asset,sector,weight,benchmark_weight
CBOE,Financials,0.008798165464765483,0.0011272069947149774
BK,Financials,0.008490798583227701,0.002872439962294448
CAT,Industrials,0.00841255544195988,0.011390567957592627
COR,Health Care,0.008326636603752578,0.0024926651071701706
BRO,Financials,0.008281766211797673,0.0008970413098902132
CSCO,Information Technology,0.008109884137310197,0.011106981663829568
ANET,Information Technology,0.008100714695052915,0.005982070388851037
AMP,Financials,0.007108266227356111,0.0015439306303259705
GIS,Consumer Staples,0.0067063412317528125,0.0008447769655179529
GPN,Financials,0.006288289079302404,0.0007644224349067008
DTE,Utilities,0.006091098771210446,0.0011152083888488025
AMGN,Health Care,0.005910110822316355,0.007120788782854567
GEN,Information Technology,0.005773994916918558,0.0004984492995043318
ERIE,Financials,0.005438508720602033,0.00048570817031531194
COO,Health Care,0.005083422729574831,0.0005362752348535236
CVS,Health Care,0.004850370299732726,0.003543588217004253
DHR,Health Care,0.004666372827186212,0.004941819409153612
BA,Industrials,0.004627338763664662,0.006488069450267295
C,Financials,0.0045363092933441455,0.006661562138562863
DPZ,Consumer Discretionary,0.0036561386770755703,0.000490957738828951
ENPH,Information Technology,0.0032176441211596066,0.00018853150347111173
CI,Health Care,0.0031765154412887113,0.0025937537001847937
BF-B,Consumer Staples,0.0031292847291474013,0.0013801999366038749
APD,Materials,0.0031039913916665607,0.0021663355324517556
EPAM,Information Technology,0.0026789493865559378,0.00028805495908183
CME,Financials,0.002524035356998181,0.004075165660350229
ELV,Health Care,0.0022764252475890225,0.002285100024027974
GM,Consumer Discretionary,0.0018094926457497263,0.0025080015356499486
APH,Information Technology,0.0017685729711315026,0.005794406760988651
APO,Financials,0.001133328283657681,0.0022553241249931404
AMT,Real Estate,0.0008580794450392582,0.0031559905300154525
GNRC,Industrials,0.0007297994343283157,0.00042798454995509276
A,Health Care,9.999999999999988e-05,0.0011634226592485283
ABT,Health Care,9.999999999999988e-05,0.0068054631219256695
ACGL,Financials,9.999999999999988e-05,0.0012600998181603173
CAG,Consumer Staples,9.999999999999988e-05,0.0003252438471227086
BXP,Real Estate,9.999999999999988e-05,0.000335067337342342
BX,Financials,9.999999999999988e-05,0.004852680591533748
BSX,Health Care,9.999999999999988e-05,0.003784682776288398
BR,Industrials,9.999999999999988e-05,0.0008216537240521176
BRK-B,Financials,9.999999999999988e-05,0.0013801999366038749
BLK,Financials,9.999999999999988e-05,0.005312384559174227
BMY,Health Care,9.999999999999988e-05,0.004388935774267659
BG,Consumer Staples,9.999999999999988e-05,0.0008070411871785796
BKNG,Consumer Discretionary,9.999999999999988e-05,0.00524323475492085
BLDR,Industrials,9.999999999999988e-05,0.0003681740309169323
AVY,Materials,9.999999999999988e-05,0.0004936735769070955
BAX,Health Care,9.999999999999988e-05,0.0003253418741110536
BALL,Materials,9.999999999999988e-05,0.0005990148866901744
BDX,Health Care,9.999999999999988e-05,0.002164342634261518
BBY,Consumer Discretionary,9.999999999999988e-05,0.0005007942968733936
ATO,Utilities,9.999999999999988e-05,0.0010943052866275909
AVB,Real Estate,9.999999999999988e-05,0.0009003978008249726
AWK,Utilities,9.999999999999988e-05,0.0009594124637090638
ALB,Materials,9.999999999999988e-05,0.0006836695003592472
AJG,Financials,9.999999999999988e-05,0.0020966195289990803
AIZ,Financials,9.999999999999988e-05,0.00039906040222414236
AES,Utilities,9.999999999999988e-05,0.00036020134001944277
AFL,Financials,9.999999999999988e-05,0.0020542430256476145
ADP,Industrials,9.999999999999988e-05,0.003271122385922007
ADM,Consumer Staples,9.999999999999988e-05,0.0011600587741944092
AME,Industrials,9.999999999999988e-05,0.0018266763371732888
AON,Financials,9.999999999999988e-05,0.0026169021255819137
APA,Energy,9.999999999999988e-05,0.00041796614049985917
AOS,Industrials,9.999999999999988e-05,0.0003510307651811052
APTV,Consumer Discretionary,9.999999999999988e-05,0.0005615428441428198
ARE,Real Estate,9.999999999999988e-05,0.0003142674965603095
ADSK,Information Technology,9.999999999999988e-05,0.001977856794441323
AEE,Utilities,9.999999999999988e-05,0.0011019564431465805
ALGN,Health Care,9.999999999999988e-05,0.0004462788458061212
ALLE,Industrials,9.999999999999988e-05,0.00046305101460100657
AKAM,Information Technology,9.999999999999988e-05,0.0005173564653575488
ACN,Information Technology,9.999999999999988e-05,0.004766093550393162
ADBE,Information Technology,9.999999999999988e-05,0.0042439592027698515
ADI,Information Technology,9.999999999999988e-05,0.005511406725718994
CLX,Consumer Staples,9.999999999999988e-05,0.0004999620557953456
CTAS,Industrials,9.999999999999988e-05,0.0029249352813853257
CTSH,Information Technology,9.999999999999988e-05,0.0011431828314966267
CSX,Industrials,9.999999999999988e-05,0.0026555919649460164
CL,Consumer Staples,9.999999999999988e-05,0.002680741048698247
CMI,Industrials,9.999999999999988e-05,0.0026632297241992353
CMS,Utilities,9.999999999999988e-05,0.0008451732463901797
CNC,Health Care,9.999999999999988e-05,0.0007673302272517913
CPB,Consumer Staples,9.999999999999988e-05,0.0002749581983747869
CPAY,Financials,9.999999999999988e-05,0.0007862404312827649
CNP,Utilities,9.999999999999988e-05,0.0010177683910882044
COP,Energy,9.999999999999988e-05,0.005115316197158924
CF,Materials,9.999999999999988e-05,0.0006455392713752115
CFG,Financials,9.999999999999988e-05,0.0008910698630206547
CDW,Information Technology,9.999999999999988e-05,0.0005743948119131349
CHD,Consumer Staples,9.999999999999988e-05,0.0008643928320886263
CINF,Financials,9.999999999999988e-05,0.0009224025536217
CHTR,Communication Services,9.999999999999988e-05,0.0010743304026179005
CHRW,Industrials,9.999999999999988e-05,0.0007617266561226612
CCL,Consumer Discretionary,9.999999999999988e-05,0.0012769680739023294
CB,Financials,9.999999999999988e-05,0.004614342501379676
CBRE,Real Estate,9.999999999999988e-05,0.0014555903775969707
CCI,Real Estate,9.999999999999988e-05,0.0014096273603104621
CAH,Health Care,9.999999999999988e-05,0.0018319119593528878
DVA,Health Care,9.999999999999988e-05,0.00036026009032425746
DUK,Utilities,9.999999999999988e-05,0.0036833370729055393
DRI,Consumer Discretionary,9.999999999999988e-05,0.0008447869219559028
DOV,Industrials,9.999999999999988e-05,0.0010218344246450998
DLTR,Consumer Staples,9.999999999999988e-05,0.0008442437836239149
DOC,Real Estate,9.999999999999988e-05,0.00042932991363307376
DECK,Consumer Discretionary,9.999999999999988e-05,0.0005431307182412003
DHI,Consumer Discretionary,9.999999999999988e-05,0.001532362274355616
DE,Industrials,9.999999999999988e-05,0.005694481021359295
DGX,Health Care,9.999999999999988e-05,0.0007921664885087283
DG,Consumer Staples,9.999999999999988e-05,0.001151241396671434
CTRA,Energy,9.999999999999988e-05,0.0008421989801799531
CZR,Consumer Discretionary,9.999999999999988e-05,0.00019261891408595827
D,Utilities,9.999999999999988e-05,0.0019865976684521093
DAL,Industrials,9.999999999999988e-05,0.0013777196122087072
DD,Materials,9.999999999999988e-05,0.000677857063660477
CPRT,Industrials,9.999999999999988e-05,0.001305931351898605
CPT,Real Estate,9.999999999999988e-05,0.00040516285678275497
CSGP,Real Estate,9.999999999999988e-05,0.0007329685100317948
CRL,Health Care,9.999999999999988e-05,0.00030700217031415434
EQT,Energy,9.999999999999988e-05,0.0013826802609990425
EMR,Industrials,9.999999999999988e-05,0.0027810919867953462
EL,Consumer Staples,9.999999999999988e-05,0.0011989181658400702
EMN,Materials,9.999999999999988e-05,0.00028677839365799185
EOG,Energy,9.999999999999988e-05,0.002548837280228666
EFX,Industrials,9.999999999999988e-05,0.0009092925603693669
ED,Utilities,9.999999999999988e-05,0.0014501360066188841
EIX,Utilities,9.999999999999988e-05,0.000987057318977105
EG,Financials,9.999999999999988e-05,0.0004823919809915189
ECL,Materials,9.999999999999988e-05,0.002862157304583478
DXCM,Health Care,9.999999999999988e-05,0.0009494343558647965
DVN,Energy,9.999999999999988e-05,0.0009862266152902111
FANG,Energy,9.999999999999988e-05,0.0018362419849336606
F,Consumer Discretionary,9.999999999999988e-05,0.001732715235966952
EXR,Real Estate,9.999999999999988e-05,0.0011614195117839302
EXPE,Consumer Discretionary,9.999999999999988e-05,0.0010933877569450456
EXPD,Industrials,9.999999999999988e-05,0.0007035764463217501
EXC,Utilities,9.999999999999988e-05,0.0018048467005499155
ESS,Real Estate,9.999999999999988e-05,0.0006305590051794501
ETR,Utilities,9.999999999999988e-05,0.0016953925033842947
EQIX,Real Estate,9.999999999999988e-05,0.0032917114210931813
EQR,Real Estate,9.999999999999988e-05,0.0008791859758182114
ES,Utilities,9.999999999999988e-05,0.000999188726155347
FICO,Information Technology,9.999999999999988e-05,0.0012516279143923836
FIS,Financials,9.999999999999988e-05,0.0009531530854390862
FDX,Industrials,9.999999999999988e-05,0.00302886965863516
FCX,Materials,9.999999999999988e-05,0.0030496270747422515
FAST,Industrials,9.999999999999988e-05,0.0019071309446277581
GD,Industrials,9.999999999999988e-05,0.0035133209384729503
GDDY,Information Technology,9.999999999999988e-05,0.0004538589894956152
FRT,Real Estate,9.999999999999988e-05,0.00033372713490609234
FSLR,Information Technology,9.999999999999988e-05,0.0007258108560732487
FITB,Financials,9.999999999999988e-05,0.001524809730497792
FFIV,Information Technology,9.999999999999988e-05,0.0005812570671427997
GLW,Information Technology,9.999999999999988e-05,0.003781150876343874
GL,Financials,9.999999999999988e-05,0.00040459296052377673
GOOG,Communication Services,9.999999999999988e-05,0.1289929768939763
GILD,Health Care,9.999999999999988e-05,0.00638845587425131
GPC,Consumer Discretionary,9.999999999999988e-05,0.0005744499383673723
GRMN,Consumer Discretionary,9.999999999999988e-05,0.001675274202742664
GWW,Industrials,9.999999999999988e-05,0.0018914410626007581
HAL,Energy,9.999999999999988e-05,0.0010244050158637397
HAS,Consumer Discretionary,9.999999999999988e-05,0.00047519417184021157
HBAN,Financials,9.999999999999988e-05,0.0011834248502534785
