asset,sector,weight,benchmark_weight
VZ,Communication Services,0.00713345242718002,0.005883181244873108
NOC,Industrials,0.0069949265771399845,0.002944617005200222
NEE,Utilities,0.006990471711730823,0.005174664782011296
CMI,Industrials,0.006941327482969837,0.002032922494723907
PFG,Financials,0.0068797119640640345,0.000553068152981725
ECL,Materials,0.006836201752290863,0.0021847698360589547
LLY,Health Care,0.006777928528179012,0.024185740546486274
KIM,Real Estate,0.006718905488771901,0.0004301732961647274
BMY,Health Care,0.00662225229516846,0.003350205272318346
V,Financials,0.006416202060507604,0.016696115810422688
CAG,Consumer Staples,0.006267045322065436,0.0002482683063644096
PNC,Financials,0.006218417064842434,0.002273977156575439
TGT,Consumer Staples,0.00600973778362826,0.0014976688480375687
BKR,Energy,0.005989264882384034,0.0016128056232696188
BEN,Financials,0.005986816042771902,0.0003733141157215679
ZBH,Health Care,0.005928008735240024,0.0005089162483601894
A,Health Care,0.0056994326425221144,0.0008880751342503808
FITB,Financials,0.005570331801969041,0.0011639326390572244
PEP,Consumer Staples,0.005514722002607717,0.005948314527627261
BDX,Health Care,0.005205470767220524,0.0016521071342440003
EOG,Energy,0.005082865850430326,0.0019456033384148749
LIN,Materials,0.004918744984481117,0.006129241207178444
FE,Utilities,0.004805999659037045,0.0008017339249530218
COST,Consumer Staples,0.004776618876878661,0.012091020332793169
MGM,Consumer Discretionary,0.004586038440994702,0.0002654597765893307
CTRA,Energy,0.004583118542847271,0.0006428755417845724
CHD,Consumer Staples,0.004390307756798418,0.000659816769339878
AEP,Utilities,0.004371213504254073,0.001946163729993907
MA,Financials,0.004355703339016455,0.012719748837224189
DGX,Health Care,0.004211817308498389,0.0006046842521405288
TPR,Consumer Discretionary,0.004200406029211784,0.00080495796477842
MCO,Financials,0.004185234831939801,0.0022833392947902765
YUM,Consumer Discretionary,0.0041293867665979575,0.0012121864446245226
NDSN,Industrials,0.004044192114224251,0.0004152999794776199
HSIC,Health Care,0.003817424166620286,0.0002492740270712144
CVS,Health Care,0.0038105948039444905,0.002704926327957885
MRK,Health Care,0.0037673770673389076,0.00781152242146479
WAT,Health Care,0.0035309371108581122,0.0008098552998821345
HST,Real Estate,0.0034469173684959368,0.00036556586948942343
BKNG,Consumer Discretionary,0.003414236012091187,0.004002317104508025
EBAY,Consumer Discretionary,0.0033873802649857115,0.00114343721676538
GOOG,Communication Services,0.0033688154297925486,0.09846417753842554
DVN,Energy,0.0032628236610697157,0.0007528161213061407
MAS,Industrials,0.0032434584078320484,0.00035367702355119734
D,Utilities,0.003186952326112332,0.0015164291129172729
ULTA,Consumer Discretionary,0.00315567022119071,0.0007907844949142091
JBL,Information Technology,0.003088796600198738,0.00070273422541925
DD,Materials,0.0030322825055975346,0.000517428466797853
MDT,Health Care,0.0029824044466526065,0.0031844710834175376
SJM,Consumer Staples,0.0029539646613821217,0.0003237669333193169
CBRE,Real Estate,0.002911843064145951,0.001111095447318302
WMB,Energy,0.002692343722685114,0.002474578341755525
SMCI,Information Technology,0.002681504430894602,0.0005117402240337836
GPC,Consumer Discretionary,0.002647800049248312,0.0004384947311110852
AMP,Financials,0.0026351646058995104,0.0011785281908516735
MU,Information Technology,0.0025891782096726878,0.011372346632854686
WDC,Information Technology,0.0025664817536120866,0.002287992310789132
PSKY,Communication Services,0.0025359525160498844,0.00036091737998816505
VRSN,Information Technology,0.002490526664229282,0.0006166306851870709
BAX,Health Care,0.0024867515970183256,0.0002483431332814742
RSG,Industrials,0.0022861540128289023,0.0019516554333499731
AVGO,Information Technology,0.002283976663817263,0.042751181393128536
AFL,Financials,0.002234003881563615,0.0015680648268989966
EQT,Energy,0.002122505085174687,0.0010554409858281515
EXC,Utilities,0.002054465082520429,0.0013776931909917592
TJX,Consumer Discretionary,0.0019960289228225514,0.004838560376547484
KR,Consumer Staples,0.0018178022714249076,0.001340067937078072
AMGN,Health Care,0.0018113263909171418,0.005435509961948659
ADSK,Information Technology,0.001773235998785139,0.0015097569436940874
ADM,Consumer Staples,0.0017653430997432607,0.0008855073806938449
PAYX,Industrials,0.0014604612271245732,0.0009878211470607753
BF-B,Consumer Staples,0.0014395634739919462,0.0019458835342043908
TXT,Industrials,0.0013659621353083818,0.00045127627502290985
HAL,Energy,0.0011798861754941043,0.0007819588304886326
PRU,Financials,0.0011713946675608363,0.0009222215232887708
AMD,Information Technology,0.0009176067516355514,0.008561300871704614
RCL,Consumer Discretionary,0.0007419889814180427,0.0020692969823510074
BX,Financials,0.0007133565255091656,0.0037041954903853673
WYNN,Consumer Discretionary,0.0003816671407940936,0.0002882830480650761
MS,Financials,0.00010000000000006115,0.006944034021815801
BLDR,Industrials,0.00010000000000005652,0.0002810381930718547
VRSK,Industrials,0.0001000000000000453,0.0008170333750651302
HIG,Financials,0.00010000000000004169,0.001059720929012725
TYL,Information Technology,0.00010000000000001845,0.0004393633995295398
GIS,Consumer Staples,0.00010000000000001357,0.0006448433947028046
RF,Financials,0.00010000000000000994,0.0006469823604067365
WM,Industrials,0.00010000000000000854,0.0027079301341162544
IVZ,Financials,9.999999999999525e-05,0.00028655590981843145
CPT,Real Estate,9.999999999999015e-05,0.00030927286448333635
CL,Consumer Staples,9.99999999999881e-05,0.002046289409775576
PWR,Industrials,9.9999999999905e-05,0.002205371994281788
URI,Industrials,9.999999999988536e-05,0.001405661469637261
PHM,Consumer Discretionary,9.999999999983247e-05,0.0006708977472224323
