asset,sector,weight,benchmark_weight
ZBH,Health Care,0.008783322871154072,0.0005638462447886165
MA,Financials,0.008702762768056737,0.014092657956260033
PGR,Financials,0.008646002191401075,0.00373029861038645
JPM,Financials,0.008345042371165064,0.023602959041945086
DIS,Communication Services,0.008279711637765934,0.00544380259170341
PG,Consumer Staples,0.008276070453278252,0.01085292816768844
DE,Industrials,0.008269674096546331,0.004815936116988724
WMT,Consumer Staples,0.00826728677664134,0.02983980730037593
FCX,Materials,0.008236229116436294,0.002579130410218152
MTB,Financials,0.008234206215105809,0.0009778654677249955
ECL,Materials,0.008219980311170482,0.0024205834884592136
CSX,Industrials,0.008198859516946188,0.0022458870629295294
ROST,Consumer Discretionary,0.00816216115181803,0.002081952102647744
NOC,Industrials,0.007944975851477387,0.0032624449427044997
UNH,Health Care,0.00794440738444615,0.00786116306428947
EBAY,Consumer Discretionary,0.00790253254770621,0.001266854384983989
CAT,Industrials,0.007737876163785259,0.0096332303881997
MET,Financials,0.00738104599477002,0.001430808662557776
KEY,Financials,0.007314210878273561,0.0006542247339073806
CL,Consumer Staples,0.007173679495945602,0.002267156144395821
MO,Consumer Staples,0.0071592010314872005,0.003375315879868579
COST,Consumer Staples,0.007152182854218364,0.01339606749101694
NKE,Consumer Discretionary,0.007107071492190415,0.0025514492260953502
BMY,Health Care,0.007044666182824886,0.0037118104759955883
F,Consumer Discretionary,0.007035026424684826,0.0014653918160496362
COR,Health Care,0.006854157122940634,0.002108096571426077
A,Health Care,0.006719221939458722,0.0009839297352966859
GEN,Information Technology,0.006716624450703247,0.0004215485089803026
BG,Consumer Staples,0.006635674143610531,0.0006825308200435478
DVN,Energy,0.00619457720585855,0.0008340715085881386
OKE,Energy,0.00619122980836314,0.0016550943102581382
CMI,Industrials,0.006000472728318416,0.0022523464681856844
MDT,Health Care,0.005950530600838251,0.003528187727958137
EXC,Utilities,0.005915401157889492,0.0015263948335596438
MS,Financials,0.0057969694332528805,0.007693539987180959
VLO,Energy,0.005722656906604357,0.0020712993590817504
IVZ,Financials,0.00566626703799427,0.00031748539016728964
SNPS,Information Technology,0.005619855981431196,0.0025331438630057323
PEG,Utilities,0.005370230155134748,0.0012577717905370824
SBUX,Consumer Discretionary,0.005366007081533271,0.0034095032765320003
BAC,Financials,0.005168505243530651,0.010738078446382169
WM,Industrials,0.005160216120886407,0.003000211217840191
BXP,Real Estate,0.005125008897524769,0.00028337312662516203
CBRE,Real Estate,0.004832200120023135,0.001231021798951783
CVS,Health Care,0.0048296475123052116,0.0029968831951489782
EVRG,Utilities,0.004757983398396535,0.0005803347917997454
APA,Energy,0.00473117026108869,0.0003534822970103022
EIX,Utilities,0.004694010125524189,0.000834774051255894
VTR,Real Estate,0.004674748562181407,0.001218646473020205
NEE,Utilities,0.004636232945076757,0.005733193457230586
DD,Materials,0.0045109226172380746,0.0005732772315499197
MKC,Consumer Staples,0.004475188131812471,0.0005262790030833249
SJM,Consumer Staples,0.004363833858980178,0.00035871279434886253
MDLZ,Consumer Staples,0.004315387035464301,0.0022781637812879425
ISRG,Health Care,0.004239444526889812,0.00526244095746048
KMI,Energy,0.004206282028969389,0.0022585755518833607
ETR,Utilities,0.0038575575456280113,0.001433827237090582
GOOGL,Communication Services,0.0037546220289777043,0.10915776531431277
WMB,Energy,0.003505053735428203,0.00274167254421512
PAYX,Industrials,0.0034898999681755114,0.0010944418577470837
JBL,Information Technology,0.003459253218363345,0.0007785840113453079
ADM,Consumer Staples,0.003428971740672123,0.0009810848306487003
TROW,Financials,0.0033875491028637107,0.0005964286345271923
EW,Health Care,0.0032248288367364183,0.0014334789066905826
WY,Real Estate,0.0031065400367535144,0.0005339238213928721
NXPI,Information Technology,0.003026053300592323,0.0015411562165397773
CTRA,Energy,0.003004454284378712,0.0007122644664414966
CCI,Real Estate,0.0029638659439727767,0.0011921499589780263
PNR,Industrials,0.0029421394054792295,0.00045597997219843386
PSKY,Communication Services,0.0028891755688153055,0.00039987308332361
MGM,Consumer Discretionary,0.002869273765850115,0.00029411224077558455
HAL,Energy,0.0028037729482554706,0.0008663597430244754
NEM,Materials,0.0027867247005438573,0.0038364850215452818
HIG,Financials,0.002738966784737789,0.00117410215978176
AES,Utilities,0.00272440922884264,0.000304629453725581
RF,Financials,0.002452618448305077,0.0007168145555093864
CAH,Health Care,0.0022563601610558624,0.0015492844624645386
AMP,Financials,0.0021882147427898894,0.0013057329117126693
MAS,Industrials,0.002172514381446598,0.0003918512372908499
STZ,Consumer Staples,0.0020557743339727776,0.000770892571494488
MU,Information Technology,0.0019666025217585773,0.01259982357417533
TXT,Industrials,0.001943588286146744,0.0004999848872063785
AMD,Information Technology,0.001896739966839752,0.009485366919547884
FE,Utilities,0.0018812953801417033,0.0008882692670178899
CNP,Utilities,0.0017880676981342984,0.0008607470171533173
CTAS,Industrials,0.0017232439634193952,0.0024736760748946553
URI,Industrials,0.001714466766458845,0.0015573818750193747
TMUS,Communication Services,0.0017045336714399551,0.007492232010658652
BF-B,Consumer Staples,0.0016988639943252937,0.002241016133454104
LYB,Materials,0.0016213742351213042,0.0006536330799254409
BKR,Energy,0.001573114182347146,0.001786884182190469
TJX,Consumer Discretionary,0.0015334892350522804,0.005360811542744034
PFG,Financials,0.0013896524858679096,0.0006127636957470666
PCAR,Industrials,0.0013677983704833204,0.0019146745078769496
PH,Industrials,0.0012122402437788767,0.003524668265950039
AIG,Financials,0.0011979354662827644,0.0012841018786789414
SMCI,Information Technology,0.0007163500485192275,0.000566975026948866
EQIX,Real Estate,0.0006405604070040122,0.002783865967782756
PHM,Consumer Discretionary,0.0005648126015733639,0.0007433112552947574
PRU,Financials,0.00046467939628405983,0.0010217617229654325
DVA,Health Care,0.0003609819725183132,0.00030467914002952685
MNST,Consumer Staples,0.00013860944466496396,0.0022361452039786783
REG,Real Estate,0.00011764304497852123,0.00044408290402988355
BLDR,Industrials,0.00010000000000033536,0.0003113721173500252
GNRC,Industrials,0.000100000000000105,0.00036195506559962026
DTE,Utilities,0.00010000000000001913,0.0009431539656872416
MTD,Health Care,0.00010000000000001193,0.0007470621533204874
DUK,Utilities,9.999999999999813e-05,0.0031150715884228227
APD,Materials,9.999999999995386e-05,0.0018321131448358092
HRL,Consumer Staples,9.99999999999524e-05,0.0004062509782755345
O,Real Estate,9.999999999994932e-05,0.0018388507933940607
RCL,Consumer Discretionary,9.999999999987035e-05,0.002292647044794774
