asset,sector,weight,benchmark_weight
KO,Consumer Staples,0.04421972515142508,0.015562701209375524
DTE,Utilities,0.04314205923683157,0.001465070996409954
AAPL,Information Technology,0.03760171114044011,0.17770660507164723
XOM,Energy,0.03409028531717877,0.02958810625123212
BRK-B,Financials,0.03366276447682747,0.006978983136466924
COP,Energy,0.031918694417218584,0.006720090588324712
T,Communication Services,0.029129608182828177,0.009535057127681464
SLB,Energy,0.028070959956934958,0.00329342748549563
MSFT,Information Technology,0.027212696226409355,0.14274022891536808
JNJ,Health Care,0.027083093572119354,0.027206398217000816
WFC,Financials,0.026065315848917067,0.011855090041797783
PM,Consumer Staples,0.025449678490945076,0.012426099060959917
DHR,Health Care,0.02543739296796227,0.006492164476381403
LIN,Materials,0.02467040737447573,0.010548656823426707
TXN,Information Technology,0.023518136864674077,0.008244249852927642
LMT,Industrials,0.02317437181890581,0.007299911657920072
PG,Consumer Staples,0.021859336732682262,0.01685865814391714
IEX,Industrials,0.02156435392335996,0.0006956200816128661
HD,Consumer Discretionary,0.021087508935351686,0.01673285502524648
ZBH,Health Care,0.02063492601226424,0.0008758641851996443
MRK,Health Care,0.019909402048884656,0.013443926663553199
CMCSA,Communication Services,0.01937825486341516,0.005460474417431234
PFE,Health Care,0.019027121864036257,0.007223244587862587
GE,Industrials,0.018664035252636834,0.016005305735335023
OXY,Energy,0.01773985747392668,0.0025098701633471127
F,Consumer Discretionary,0.01772286539288687,0.0022763017769919076
GOOG,Communication Services,0.017527297284581415,0.16946058788441024
MO,Consumer Staples,0.017494100036893032,0.005243128459640313
JPM,Financials,0.015975995273412032,0.03666422660547119
BAC,Financials,0.015891494524588646,0.016680253554896534
AMT,Real Estate,0.01584689394636482,0.004146086271143532
WAT,Health Care,0.015629124313678706,0.0013937917184731945
AXP,Financials,0.015509827020130677,0.009737107988068903
HAS,Consumer Discretionary,0.015432067809067432,0.0006242718453228297
GLW,Information Technology,0.015389056098602165,0.004967371602808616
BLK,Financials,0.014974339735543574,0.006978983136466924
ACN,Information Technology,0.014820069056850167,0.006261309990741346
AVB,Real Estate,0.014453622374317358,0.0011828701401553222
ORCL,Information Technology,0.014155772088943417,0.020645062260828274
CSCO,Information Technology,0.013550028112517352,0.014591458292500404
APA,Energy,0.013481204690595295,0.0005490902651475415
HPQ,Information Technology,0.013069869204065184,0.0008389110675273598
WBD,Communication Services,0.012926119894533279,0.003256483504564714
WY,Real Estate,0.012112955647141004,0.0008293834659806351
WMB,Energy,0.011902762731581598,0.004258843277254532
CMI,Industrials,0.011053797955212344,0.0034987367963837846
AMZN,Consumer Discretionary,0.008833627842492812,0.10743872247155734
NTAP,Information Technology,0.0074874861425009,0.000939971313514504
WYNN,Consumer Discretionary,0.00533563841200874,0.0004961460708200483
MU,Information Technology,0.005112286260840044,0.019572240323408725
