asset,sector,weight,benchmark_weight
PFE,Health Care,0.005046767619345693,0.003210068700354489
CI,Health Care,0.004975195226135687,0.0015143050931371211
ELV,Health Care,0.004961521241135076,0.0013341045468067325
PYPL,Financials,0.004875077186245496,0.0009171802174310383
GLW,Information Technology,0.004749939145581668,0.0022075403803990634
ZTS,Health Care,0.00461719615614192,0.0011168172887130784
EMR,Industrials,0.0045837312204118465,0.0016236783622851248
GD,Industrials,0.0045598244885658645,0.002051173860716164
ULTA,Consumer Discretionary,0.004139921557736401,0.0006048262096636951
ICE,Financials,0.004109665609621526,0.0019775868505332067
FCX,Materials,0.004043758602925743,0.0017804565680704513
WFC,Financials,0.004032787611874146,0.00526849852862593
UAL,Industrials,0.004016490898826509,0.0006220589830122379
BAC,Financials,0.003989587309146176,0.007412840476220724
BKNG,Consumer Discretionary,0.00397868655799334,0.003061145355985238
AZO,Consumer Discretionary,0.0037938539765730527,0.0012639702802622992
GILD,Health Care,0.00376900756765169,0.0037297570956607343
GRMN,Consumer Discretionary,0.00357041181680216,0.0009780713787256303
STZ,Consumer Staples,0.003344882442357367,0.0005321719044358005
KLAC,Information Technology,0.003331497401661164,0.003686946186124042
GPN,Financials,0.0030688644446611353,0.00044629094366401283
UPS,Industrials,0.002979717429249872,0.0018138850350759579
PANW,Information Technology,0.0029524667190179545,0.002810771135449864
TER,Information Technology,0.002950627994554553,0.0008921369483406641
TT,Industrials,0.0029172828733330883,0.0019581037373494494
UDR,Real Estate,0.002903638984427774,0.0002926836227129688
AMD,Information Technology,0.0028954926296412557,0.00654805347009915
TTWO,Communication Services,0.0027465304499950257,0.0008173603568036007
MMM,Industrials,0.002727081522674906,0.0016863074783447594
SBUX,Consumer Discretionary,0.0023760861404175902,0.0023536896306246345
AIZ,Financials,0.0023716233077739654,0.00023298249155820512
VTRS,Health Care,0.002364511966051027,0.0003403680032599333
IP,Materials,0.002314576731685482,0.0004356242046206042
QCOM,Information Technology,0.002306407354592317,0.0030237451780804445
EL,Consumer Staples,0.0022767887200266833,0.000699961559440623
STX,Information Technology,0.0022448396016875806,0.0016494743946267392
NTRS,Financials,0.002237366918020943,0.0005374800564740712
NOW,Information Technology,0.0022042938741650793,0.0027380536582888937
DD,Materials,0.0021316097765562807,0.0003957516875433861
ROST,Consumer Discretionary,0.0020053353594289757,0.0014372384121723123
ADBE,Information Technology,0.0019312426375411376,0.002477740671892891
HLT,Consumer Discretionary,0.0018883224084288509,0.0014486705659501754
BF-B,Consumer Staples,0.0017217296686162645,0.0017463967236661644
MS,Financials,0.001580016489284925,0.00531109778226777
SMCI,Information Technology,0.0014586962255941068,0.0003914010732701355
BRK-B,Financials,0.0014537130278045748,0.0017463967236661644
VRSN,Information Technology,0.0014369391090111815,0.000471625837990772
NEE,Utilities,0.00131468228197474,0.0039578076030988025
STLD,Materials,0.0012947413503071985,0.0005533535219825509
MPWR,Information Technology,0.0012534799828660458,0.001048827363090444
MCO,Financials,0.0012055760435302737,0.0017463967236661644
AMGN,Health Care,0.00116387327688086,0.004157313287018003
OXY,Energy,0.0011196381134627132,0.0011154067338176984
MNST,Consumer Staples,0.0010926458746138225,0.001543682862956247
LULU,Consumer Discretionary,0.0009168674179644733,0.00042106166357719317
HSY,Consumer Staples,0.0008713571415070314,0.0009521801183279313
ADP,Industrials,0.0008605761149085887,0.001909771652151719
SRE,Utilities,0.0007122031889381929,0.001262913368515952
MSI,Information Technology,0.0006638182065035344,0.0016015931467430037
AME,Industrials,0.0006119499654647783,0.0010664641290718919
AXP,Financials,0.000588598602935496,0.004327250061141952
CHRW,Industrials,0.0005670584974569046,0.00044471707350727776
NCLH,Consumer Discretionary,0.000550271445731772,0.00019049836213946394
TSCO,Consumer Discretionary,0.0005123974450002481,0.000551001799315634
FTNT,Information Technology,0.0005067768079735672,0.0012985450742265987
WBD,Communication Services,0.0004878557217374002,0.0014472077809450398
EBAY,Consumer Discretionary,0.00047792215731896003,0.0008745502753941046
CMG,Consumer Discretionary,0.0003763877760841219,0.0009760624428674205
CVS,Health Care,0.0003634065297680645,0.0020688447344124933
APO,Financials,9.999999999999996e-05,0.001316720554040583
AMP,Financials,9.999999999999996e-05,0.0009013893712369266
AMAT,Information Technology,9.999999999999996e-05,0.005378517878247801
CTAS,Industrials,9.999999999999996e-05,0.0017076580530305146
CINF,Financials,9.999999999999996e-05,0.0005385241030297175
CZR,Consumer Discretionary,9.999999999999996e-05,0.00011245624540762179
XYZ,Financials,9.999999999999996e-05,0.0008411898528523714
COF,Financials,9.999999999999996e-05,0.002436406908504442
CCL,Consumer Discretionary,9.999999999999996e-05,0.0007455292528145708
BRO,Financials,9.999999999999996e-05,0.0005237175080364666
BX,Financials,9.999999999999996e-05,0.0028331290417450464
BLK,Financials,9.999999999999996e-05,0.0031015169227854565
ANET,Information Technology,9.999999999999996e-05,0.00349249801810268
APA,Energy,9.999999999999996e-05,0.00024402018405707103
ECL,Materials,9.999999999999996e-05,0.001671006535193216
ETR,Utilities,9.999999999999996e-05,0.0009898169986450216
LYV,Communication Services,9.999999999999996e-05,0.0007650816927070217
EIX,Utilities,9.999999999999996e-05,0.0005762713418929527
GNRC,Industrials,9.999999999999996e-05,0.00024986920837349413
MCHP,Information Technology,9.999999999999996e-05,0.0007307412931141622
IVZ,Financials,9.999999999999996e-05,0.0002191703629836803
LRCX,Information Technology,9.999999999999996e-05,0.005225073851187364
INTU,Information Technology,9.999999999999996e-05,0.0027944161869737933
KKR,Financials,9.999999999999996e-05,0.0017650369745222782
PLD,Real Estate,9.999999999999996e-05,0.0026100457801624256
PEP,Consumer Staples,9.999999999999996e-05,0.004549528414846572
NKE,Consumer Discretionary,9.999999999999996e-05,0.001761347357505468
ON,Information Technology,9.999999999999996e-05,0.00047757066737349395
OKE,Energy,9.999999999999996e-05,0.0011425647667137088
SWKS,Information Technology,9.999999999999996e-05,0.00017193056880672423
TROW,Financials,9.999999999999996e-05,0.00041173384467961413
UHS,Health Care,9.999999999999996e-05,0.0002456037565337034
GWW,Industrials,9.999999999999996e-05,0.001104275565664139
WDAY,Information Technology,9.999999999999996e-05,0.0008416335095948126
WST,Health Care,9.999999999999996e-05,0.0003695470464871535
