asset,sector,weight,benchmark_weight
KEYS,Information Technology,0.00044054696254426683,0.00279361813113024
PAYC,Industrials,0.0004160202189910919,0.0004522934106779419
TER,Information Technology,9.999999999999991e-05,0.0025515301930078456
MU,Information Technology,9.999999999999991e-05,0.02487664058078581
CNC,Health Care,9.999999999999991e-05,0.0012812566767820125
MPWR,Information Technology,9.999999999999991e-05,0.002999668032083557
STX,Information Technology,9.999999999999991e-05,0.004717531011703339
AMD,Information Technology,9.999999999999991e-05,0.018727568862003868
ALB,Materials,9.999999999999991e-05,0.0011415634116028017
ON,Information Technology,9.999999999999991e-05,0.001365862023050161
MCHP,Information Technology,9.999999999999991e-05,0.0020899352684879665
UAL,Industrials,9.999999999999991e-05,0.0017791016053528626
CZR,Consumer Discretionary,9.999999999999991e-05,0.0003216271964562553
HPE,Information Technology,9.999999999999991e-05,0.0016831306046568816
SWKS,Information Technology,9.999999999999991e-05,0.0004917249960640086
LYB,Materials,9.999999999999991e-05,0.0012905097524019483
SWK,Industrials,9.999999999999991e-05,0.0007042287934926419
KKR,Financials,9.999999999999991e-05,0.005048042389282509
BAX,Health Care,9.999999999999991e-05,0.0005432425748878737
EPAM,Information Technology,9.999999999999991e-05,0.00048098240691703774
NXPI,Information Technology,9.999999999999991e-05,0.0030428036592737018
ZBRA,Information Technology,9.999999999999991e-05,0.0006641824552524546
AMAT,Information Technology,9.999999999999991e-05,0.015382672789762582
LUV,Industrials,9.999999999999991e-05,0.0012828778444796357
BLDR,Industrials,9.999999999999991e-05,0.000614761961117524
RCL,Consumer Discretionary,9.999999999999991e-05,0.004526520246589502
KLAC,Information Technology,9.999999999999991e-05,0.010544742633278316
TPL,Energy,9.999999999999991e-05,0.0021604994590918264
EL,Consumer Staples,9.999999999999991e-05,0.002001904591194701
NRG,Utilities,9.999999999999991e-05,0.0019774149596001873
KMX,Consumer Discretionary,9.999999999999991e-05,0.00036979220854937924
FCX,Materials,9.999999999999991e-05,0.0050921427469408816
CCL,Consumer Discretionary,9.999999999999991e-05,0.002132229140229021
LULU,Consumer Discretionary,9.999999999999991e-05,0.001204245099066424
GNRC,Industrials,9.999999999999991e-05,0.0007146311232302979
EXPE,Consumer Discretionary,9.999999999999991e-05,0.0018256942241346816
DAL,Industrials,9.999999999999991e-05,0.0023004599443424444
LRCX,Information Technology,9.999999999999991e-05,0.014943819686873363
NCLH,Consumer Discretionary,9.999999999999991e-05,0.000544829270462836
CRL,Health Care,9.999999999999991e-05,0.0005126196864554192
XYZ,Financials,9.999999999999991e-05,0.0024058204422501687
DECK,Consumer Discretionary,9.999999999999991e-05,0.0009068974926275112
APA,Energy,9.999999999999991e-05,0.0006979027922596453
ALGN,Health Care,9.999999999999991e-05,0.0007451781913291338
ANET,Information Technology,9.999999999999991e-05,0.009988616835995326
ENPH,Information Technology,9.999999999999991e-05,0.0003148022051356627
SMCI,Information Technology,9.999999999999991e-05,0.0011194151950347
INTC,Information Technology,9.999999999999991e-05,0.012945826214701845
WDC,Information Technology,9.999999999999991e-05,0.005004909206923759
DVN,Energy,9.999999999999991e-05,0.001646760926109155
WSM,Consumer Discretionary,9.999999999999991e-05,0.0013290720779857378
JBHT,Industrials,9.999999999999991e-05,0.001212784528402336
MGM,Consumer Discretionary,9.999999999999991e-05,0.0005806846787267517
ODFL,Industrials,9.999999999999991e-05,0.002420885737785569
TECH,Health Care,9.999999999999991e-05,0.0005032477614693233
GPN,Financials,9.999999999999991e-05,0.001276401363874314
NOW,Information Technology,9.999999999999991e-05,0.007830890304671021
FTNT,Information Technology,9.999999999999991e-05,0.0037138658700699833
IQV,Health Care,9.999999999999991e-05,0.0017736755465561427
TPR,Consumer Discretionary,9.999999999999991e-05,0.0017608195229102872
BBY,Consumer Discretionary,9.999999999999991e-05,0.0008362058651872182
APO,Financials,9.999999999999991e-05,0.0037658481196607457
SW,Materials,9.999999999999991e-05,0.0013408534759921872
PYPL,Financials,9.999999999999991e-05,0.002623154462504315
CPAY,Financials,9.999999999999991e-05,0.0013128321632069006
JBL,Information Technology,9.999999999999991e-05,0.0015372083980510318
WYNN,Consumer Discretionary,9.999999999999991e-05,0.0006306098471822703
IVZ,Financials,9.999999999999991e-05,0.000626831788107727
RVTY,Health Care,9.999999999999991e-05,0.0006181155363412154
SYF,Financials,9.999999999999991e-05,0.0014332709142564153
CDNS,Information Technology,9.999999999999991e-05,0.004889571352095509
BX,Financials,9.999999999999991e-05,0.008102807875119565
QCOM,Information Technology,9.999999999999991e-05,0.008647973982227764
URI,Industrials,9.999999999999991e-05,0.0030748390184838757
RL,Consumer Discretionary,9.999999999999991e-05,0.0012247061374892536
ADI,Information Technology,9.999999999999991e-05,0.009202721872536877
HPQ,Information Technology,9.999999999999991e-05,0.0010662698169080546
