asset,sector,weight,benchmark_weight
AAPL,Information Technology,0.029080277257057887,0.14247432631559734
KO,Consumer Staples,0.025067295460489386,0.012477225421996842
CVX,Energy,0.02504852822517296,0.014298051906135123
ED,Utilities,0.023028654805559764,0.0015273705809876197
JNJ,Health Care,0.02227121899843316,0.02181243210334393
GE,Industrials,0.020495262063311807,0.012832078758117295
PG,Consumer Staples,0.020122770752158847,0.013516244715108656
BRK-B,Financials,0.020086648267371564,0.004203620877075511
XOM,Energy,0.019460230635868134,0.02372194046135201
WFC,Financials,0.019287134086004076,0.009504688733628674
LMT,Industrials,0.019133436646845137,0.005852624302885158
T,Communication Services,0.01817001748395256,0.0076446277283809165
MSFT,Information Technology,0.018164217766412416,0.11444041680190714
PM,Consumer Staples,0.01760688578507987,0.009962488967291655
COP,Energy,0.017292456040029963,0.005387759104200609
MRK,Health Care,0.016575264835333732,0.01077852111154668
JPM,Financials,0.0161057037018315,0.02939514253502748
CMCSA,Communication Services,0.01579322164712158,0.004377875620736811
SLB,Energy,0.015619656852322538,0.002640469452871936
DHR,Health Care,0.01517170113432305,0.005205021837705851
OXY,Energy,0.014830282615603239,0.0020122609427957122
CSCO,Information Technology,0.014416648674797406,0.011698542039829994
NEE,Utilities,0.014026971578765654,0.0071401233445640006
PFE,Health Care,0.013118542660194419,0.005791157318286432
EXC,Utilities,0.013083444304340355,0.0019009732473576212
ZBH,Health Care,0.012965660427074678,0.0007022145275915163
MO,Consumer Staples,0.012763000347359388,0.004203620877075511
BAC,Financials,0.012448048693779475,0.013373210787798673
GOOGL,Communication Services,0.011936839110484642,0.13594516113496918
IFF,Materials,0.01177654181745516,0.0007113019645369341
COST,Consumer Staples,0.011427109159785011,0.016683472297159913
BA,Industrials,0.011334701114709007,0.006833625508581132
F,Consumer Discretionary,0.011303826361258994,0.0018250000445237413
WY,Real Estate,0.011268852399802031,0.000664949119506528
UPS,Industrials,0.011221438979534872,0.0032723578764063082
TXN,Information Technology,0.011146605397995904,0.00660973711866117
AMZN,Consumer Discretionary,0.011139227510612837,0.08613782024687279
ORCL,Information Technology,0.010990375755683091,0.016551952788525615
APA,Energy,0.010746855192270376,0.0004402271124464262
CHD,Consumer Staples,0.010744039561834376,0.0009104305914222558
INTC,Information Technology,0.010698098236650555,0.008166042256800668
NKE,Consumer Discretionary,0.010489068702650591,0.003177576741063468
BLK,Financials,0.010369797193072142,0.005595323372111858
NTRS,Financials,0.010212122230656305,0.000969646401068953
MCK,Health Care,0.010126844138577945,0.004271870918984739
TFC,Financials,0.010069388013872842,0.0021865095177981265
HPQ,Information Technology,0.009946000191931002,0.0006725877698044488
LIN,Materials,0.009606675796807585,0.008457270194578356
V,Financials,0.009532662801960816,0.023037690610599806
DIS,Communication Services,0.009372243745588768,0.006779715747983039
EMR,Industrials,0.008960700915732922,0.0029292135801493764
CTSH,Information Technology,0.0087345694669453,0.0012040690097676917
YUM,Consumer Discretionary,0.008559872142742064,0.0016726031725408678
LOW,Consumer Discretionary,0.00853589641696107,0.005319943952742809
GLW,Information Technology,0.007987963331933223,0.003982535834186067
MCD,Consumer Discretionary,0.00782890799548922,0.008814173992912351
ACN,Information Technology,0.007799683383034379,0.00501993677963927
J,Industrials,0.007737358830170959,0.0006081798770820582
DD,Materials,0.007587996858191805,0.0007139598854342261
EXPD,Industrials,0.007474296794598469,0.0007410490882805049
GILD,Health Care,0.007432115916401042,0.006728706490792909
EQT,Energy,0.007387991047104935,0.0014563221269749827
NTAP,Information Technology,0.006915868461085485,0.000753611716317308
CME,Financials,0.00658210369082649,0.004292209912629082
BMY,Health Care,0.006526939389362342,0.0046226914943587934
HUM,Health Care,0.006521496906624458,0.0008134304352618272
CI,Health Care,0.006440222083185765,0.00273189761367756
AXP,Financials,0.006154946528798209,0.007806619795043721
HAL,Energy,0.006140019557889011,0.001078965060590791
BIIB,Health Care,0.005766591064039573,0.0010215052368040887
HAS,Consumer Discretionary,0.005646593145100212,0.0005005031217849516
MTCH,Communication Services,0.005560426742196779,0.00027082230334032344
ROK,Industrials,0.005479264142179833,0.0015655518035923971
IP,Materials,0.005470652876109482,0.0007858923082651558
HD,Consumer Discretionary,0.005468215332488509,0.013415383441135319
ISRG,Health Care,0.005275607190495441,0.006553847835426718
WMB,Energy,0.005139876770083574,0.0034144810012318454
PODD,Health Care,0.004933468462058373,0.0006281805968947671
LDOS,Industrials,0.0047214810210576665,0.0008563289855328226
FCX,Materials,0.004503068031953858,0.003212050908111001
SCHW,Financials,0.0044783586252952895,0.006371132159238059
WST,Health Care,0.00447269517658546,0.0006666851343333812
C,Financials,0.004459206463131703,0.00701635845701467
BKR,Energy,0.004446618921497006,0.002225386873558133
BEN,Financials,0.004419652873170981,0.0005151075373587388
DECK,Consumer Discretionary,0.004370553872805671,0.0005720579841379704
ADBE,Information Technology,0.0043439600894498625,0.004469993437605835
ZBRA,Information Technology,0.0039509683142274965,0.00041895680552684423
EQIX,Real Estate,0.0038209599121023278,0.0034670287219480196
MU,Information Technology,0.003690410904402992,0.015691829538020553
BBY,Consumer Discretionary,0.003424269892257117,0.0005274667153146743
CF,Materials,0.003252688191901423,0.000679920840162829
AXON,Industrials,0.0027859628115815267,0.0017375357097014707
DAL,Industrials,0.002661543255842652,0.00145109727289896
TMUS,Communication Services,0.0018545080631545447,0.009330831251599602
WTW,Financials,0.0016707160119872058,0.0010920938172968113
WYNN,Consumer Discretionary,0.001670659233898376,0.0003977796839105514
NEM,Materials,0.0015483912585064034,0.004777961265001118
QCOM,Information Technology,0.0014459368624348526,0.005455018459492824
SW,Materials,0.001265249611137386,0.0008457912197751866
