asset,sector,weight,benchmark_weight
KO,Consumer Staples,0.04525270638158736,0.012862833115962157
DTE,Utilities,0.040047236927614846,0.0012109057082265872
AAPL,Information Technology,0.039695285700390465,0.14687748443462625
DHR,Health Care,0.039616006977001544,0.005365882638083668
BRK-B,Financials,0.03380681218419311,0.007360788308480682
COP,Energy,0.033324573462000455,0.005554267385773271
SLB,Energy,0.03165891230793865,0.0027220729586411585
MSFT,Information Technology,0.030967326434519406,0.11797718909918528
CMCSA,Communication Services,0.029388213445414074,0.0045131735307676075
T,Communication Services,0.028815755155053496,0.00788088436155574
XOM,Energy,0.02812147783694507,0.024455065210509625
WFC,Financials,0.027875308565362033,0.0097984304093999
ZBH,Health Care,0.02624613964970426,0.0007239164136675773
F,Consumer Discretionary,0.026180714353843962,0.001881401530820105
TXN,Information Technology,0.026035428352802044,0.006814010536976633
ORCL,Information Technology,0.02583848133155679,0.017063489618993864
LIN,Materials,0.02577446635121949,0.008718641480795854
HAS,Consumer Discretionary,0.02418800407624692,0.0005159711323471147
BA,Industrials,0.022677063791320524,0.007044818180402301
IFF,Materials,0.0220006255521923,0.0007332846971542783
OXY,Energy,0.021288518602823537,0.00207444971277978
MO,Consumer Staples,0.019531116896821337,0.004333533457628547
PG,Consumer Staples,0.019177334555055357,0.013933963220576662
BMY,Health Care,0.01911195660548775,0.004765555420172798
EMR,Industrials,0.01812847568329338,0.0030197407010092736
GE,Industrials,0.017377459797306264,0.013228653167198302
PM,Consumer Staples,0.01719334766828404,0.010270378924145335
PFE,Health Care,0.016839655987419287,0.005970132590702197
JNJ,Health Care,0.016565382301375768,0.022486543643263468
GLW,Information Technology,0.016544354681867438,0.0041056157984582006
BAC,Financials,0.015772739053945828,0.013786508840721873
APA,Energy,0.015665094398124312,0.0004538322975665255
DE,Industrials,0.015377235467791987,0.0061831310121957936
JPM,Financials,0.014746899045460728,0.030303597158819928
C,Financials,0.014347002771139148,0.007233198476581334
AMZN,Consumer Discretionary,0.014237997806492538,0.08879990297001074
MRK,Health Care,0.014235549707419344,0.011111630479183225
LMT,Industrials,0.013940328169321415,0.006033499207741989
GOOGL,Communication Services,0.013038855067565752,0.14014653590524317
NSC,Industrials,0.013015175143403621,0.002639722874773827
INTC,Information Technology,0.013004671148700428,0.008418413165954626
CSCO,Information Technology,0.012468272019606324,0.01206008458363804
NEE,Utilities,0.012010390191098947,0.007360788308480682
HPQ,Information Technology,0.010105402866169295,0.000693374043205131
GOOG,Communication Services,0.005901572219738476,0.14006201316625244
DIS,Communication Services,0.005679919162957856,0.006989242342790819
CVX,Energy,0.004854298139741341,0.014739932102833435
RTX,Industrials,0.002130456004681516,0.010928427925727669
IBM,Information Technology,0.000100000000000042,0.00942445837044916
VZ,Communication Services,0.00010000000000000185,0.008368629379525337
