asset,sector,weight,benchmark_weight
AAPL,Information Technology,0.04634254450756194,0.14128229996428684
CVX,Energy,0.04493259540993287,0.014178425759549492
BRK-B,Financials,0.03878326310738544,0.0015645410437080411
GE,Industrials,0.029919601094091863,0.012724717829188353
CL,Consumer Staples,0.025057852568468795,0.002799894670173136
DIS,Communication Services,0.022124184848043228,0.00672299254714411
BMY,Health Care,0.021008795265838383,0.00458401526252283
DTE,Utilities,0.02059131609363347,0.0011647771893470965
ADP,Industrials,0.020459660719632483,0.003416517286619131
GIS,Consumer Staples,0.020083129324124722,0.0008823256257396891
ABT,Health Care,0.020023886554909658,0.007107952456800074
BK,Financials,0.018331838026591045,0.003000114220180258
CMCSA,Communication Services,0.017505897906733774,0.004341247666510739
AEP,Utilities,0.015758585205842814,0.0026628948128563233
ACN,Information Technology,0.015368279785067562,0.004977936953579466
C,Financials,0.014642972972171047,0.006957655360202159
ADI,Information Technology,0.014521918542034318,0.0057563778209724385
AXP,Financials,0.013926154418743373,0.0077413048940998055
BDX,Health Care,0.013267362614175791,0.0022605433706623687
HD,Consumer Discretionary,0.013205389021662297,0.013303142232572977
COST,Consumer Staples,0.013133015997031051,0.016543888281401724
ALL,Financials,0.012989289792976583,0.002057359652045144
CSCO,Information Technology,0.012829805186551309,0.011600664964401673
BXP,Real Estate,0.011990204404488189,0.00034996041576991905
GEN,Information Technology,0.01143083820974419,0.0005206043820276524
CB,Financials,0.011416895571858574,0.004819440871485909
BA,Industrials,0.011147162199147173,0.006776451266092192
ELV,Health Care,0.010955516284969364,0.002386668186841576
D,Utilities,0.010935691522446084,0.0020748979937388746
BR,Industrials,0.010829937434559173,0.0008581746020633228
CAT,Industrials,0.010680107233715725,0.01189685610633495
APA,Energy,0.01046536566608238,0.0004365439062704934
BAX,Health Care,0.010161411680595346,0.00033980267499168467
CVS,Health Care,0.00939992266735429,0.003701093683366561
EBAY,Consumer Discretionary,0.00887332613278456,0.0015645410437080411
EMR,Industrials,0.008807106836949968,0.0029047060083892537
GOOGL,Communication Services,0.008544765195760877,0.13480776172697287
GOOG,Communication Services,0.008540472244964204,0.13472645881652434
CHD,Consumer Staples,0.008344976719120961,0.000902813378664846
AMT,Real Estate,0.008214292165305469,0.003296268048119785
GLW,Information Technology,0.007986751655588101,0.003949215531629434
DVN,Energy,0.007962973934105411,0.0010300624318319892
COP,Energy,0.00792603748004004,0.00534268185419492
ECL,Materials,0.007826763364019008,0.0029893745187331002
BKNG,Consumer Discretionary,0.007616383898679671,0.0054762861380804415
BKR,Energy,0.007569884927199152,0.0022067679415460196
BAC,Financials,0.00730693971821819,0.013261322421150957
AMP,Financials,0.007187627534462104,0.0016125552839450432
BG,Consumer Staples,0.007096547442039056,0.0008429125669145736
AMGN,Health Care,0.006882816778660598,0.007437293717804139
GWW,Industrials,0.0068323118465113885,0.001975511865532146
CNP,Utilities,0.006753425905298999,0.0010630061769906207
EMN,Materials,0.006693480048607436,0.000299525124335949
DHR,Health Care,0.006675157345671668,0.005161473478151244
CHRW,Industrials,0.006281743415125093,0.0007955838948496342
EOG,Energy,0.006198505219046846,0.0026621280408699924
CPB,Consumer Staples,0.006181261196964814,0.0002871795448216867
HAS,Consumer Discretionary,0.006167419342073278,0.0004963156100731273
DUK,Utilities,0.006147703724298351,0.003847054098674414
FCX,Materials,0.006106125725265684,0.0031851769482669112
BIIB,Health Care,0.006058724646918484,0.001012958706409729
AVB,Real Estate,0.006024552093607846,0.0009404186968337155
DRI,Consumer Discretionary,0.0059918900593744565,0.0008823360247215541
DE,Industrials,0.005909421767753307,0.005947589405865313
HPQ,Information Technology,0.0057944535334006056,0.0006669604938880839
DD,Materials,0.00568037840134322,0.0007079864653856832
CSX,Industrials,0.005505720412013408,0.0027736277595396745
DGX,Health Care,0.005408058252698783,0.0008273767173977498
DLTR,Consumer Staples,0.005360313595334499,0.0008817687449682044
ADM,Consumer Staples,0.0050891483513541965,0.0012116210853456877
CCL,Consumer Discretionary,0.005014410918668545,0.0013337267714972208
FTNT,Information Technology,0.004866297924419385,0.0023230534857666043
AIG,Financials,0.004776604294838188,0.0015858413700175957
A,Health Care,0.004430128856524281,0.0012151344884170799
CLX,Consumer Staples,0.00441408107015858,0.0005221843773347475
BSX,Health Care,0.004160367782773813,0.003952904417519796
CAG,Consumer Staples,0.0041345676601868145,0.00033970029089817677
BLK,Financials,0.004009932499331767,0.00554850951395129
AMZN,Consumer Discretionary,0.003904164506914635,0.08541713916534743
COF,Financials,0.003861870223614207,0.004358650056809207
CTSH,Information Technology,0.0038044456015803078,0.0011939950404740232
CF,Materials,0.003618648817093545,0.0006742322113464066
CTRA,Energy,0.0035289060941749786,0.000879633054067705
CMG,Consumer Discretionary,0.003515690182600709,0.00174614289887434
CRM,Information Technology,0.0033795569637139426,0.0070704873719601765
COR,Health Care,0.0033591984503999915,0.0026034591261551985
CMI,Industrials,0.0032930640089713363,0.002781605002039668
CI,Health Care,0.00326497560915726,0.0027090409065865404
AVY,Materials,0.0031711679104808464,0.0005156163880352
BALL,Materials,0.003142213007863175,0.0006256399100586805
EXPD,Industrials,0.00304229384621184,0.0007348490235833168
AFL,Financials,0.002940330041711877,0.002145550052864699
EL,Consumer Staples,0.0029021822225121143,0.0012522076998594956
ADBE,Information Technology,0.002858932125743083,0.0044325947700311
EIX,Utilities,0.0027013572676829667,0.0010309300586497892
BX,Financials,0.002701151389377708,0.005068372616924611
GD,Industrials,0.002564741753799545,0.0036694810843497364
ERIE,Financials,0.0024864372795994688,0.0005072969349224398
APH,Information Technology,0.002471738439448219,0.006051956646385319
ED,Utilities,0.002469528384424465,0.0015145916752869483
APO,Financials,0.0024094480341017217,0.0023555688081650233
CAH,Health Care,0.0022811685504634106,0.0019133368117406448
AEE,Utilities,0.0022307169227002805,0.0011509362209480441
BEN,Financials,0.0022109562142735794,0.0005107978362766635
DOC,Real Estate,0.002121345753742773,0.0004484127765756631
FFIV,Information Technology,0.002070897088599155,0.0006070927906609548
CPRT,Industrials,0.0020147250795883105,0.0013639774097421546
CME,Financials,0.0019774935975326673,0.004256298689508949
CBOE,Financials,0.0017707943592293756,0.001177309109440805
AVGO,Information Technology,0.0016149230316490552,0.05849554044232351
EXPE,Consumer Discretionary,0.0015331426841712827,0.0011419866736436845
BBY,Consumer Discretionary,0.0014431180008308054,0.0005230536098776883
EFX,Industrials,0.0014160687200834654,0.00094970881079415
F,Consumer Discretionary,0.001260621483915013,0.0018097309907898337
ES,Utilities,0.0011689318760368685,0.0010436006828104308
AES,Utilities,0.0011457322515314198,0.0003762115750043794
ETN,Industrials,0.0010963398993068633,0.00505444532168346
AKAM,Information Technology,0.0010365855339895,0.0005403519338944051
EA,Communication Services,0.0010268269081677055,0.001849982696917111
DECK,Consumer Discretionary,0.0009530636556947136,0.0005672718011869485
FSLR,Information Technology,0.000920908040735732,0.0007580717087389369
ALGN,Health Care,0.0008919361265841569,0.00046611505515996933
FDS,Financials,0.00089192809779267,0.0003155611572341632
