asset,sector,weight,benchmark_weight
XOM,Energy,0.060642022123616496,0.0335364760920547
JNJ,Health Care,0.04617748294407679,0.030836942236455996
MMM,Industrials,0.04352842880040088,0.004300857135699721
AAPL,Information Technology,0.04295914777834221,0.20142057290798493
BRK-B,Financials,0.03276745654632042,0.008187146800509736
IBM,Information Technology,0.02896969921904505,0.012924239624816217
HON,Industrials,0.028890272368586836,0.008439513754238882
PEP,Consumer Staples,0.026217357435656844,0.011603383130499969
MCD,Consumer Discretionary,0.025701475551380925,0.0124608834536999
PM,Consumer Staples,0.025537300917829506,0.014084293551502036
ADI,Information Technology,0.025513694240113897,0.008206639606434576
MSFT,Information Technology,0.0247141063348145,0.16178812640958778
TJX,Consumer Discretionary,0.024574085862996736,0.009438584592051144
V,Financials,0.023571152761759518,0.032569129900535114
PFE,Health Care,0.02304111725454579,0.008187146800509736
C,Financials,0.022993586242984282,0.009919253360841939
WMT,Consumer Staples,0.022851108653540612,0.052537856100596636
T,Communication Services,0.02242761885893218,0.010807457992873373
AES,Utilities,0.021889015858189326,0.0005363499248748938
BXP,Real Estate,0.021623754985499004,0.0004989246880699981
GOOGL,Communication Services,0.021078140707695908,0.1921900804725979
KO,Consumer Staples,0.020787669128706696,0.017639457983705163
KEY,Financials,0.02070448815420433,0.0011518695339243718
SLB,Energy,0.020573746828417557,0.003732917246896821
SYY,Consumer Staples,0.02047912481332005,0.0021727170548141404
ORCL,Information Technology,0.019683170132558228,0.023400032129478263
OXY,Energy,0.019282426750364227,0.002844798515070451
ROP,Information Technology,0.01863165065769537,0.0021055167139340455
BMY,Health Care,0.018199010462508068,0.006535248793583414
ADM,Consumer Staples,0.017996462270798864,0.0017273601379607525
VZ,Communication Services,0.01703696439792406,0.011476327570335251
WFC,Financials,0.014915190192615734,0.01343708652321576
QCOM,Information Technology,0.014135819974345806,0.007711936401094548
EOG,Energy,0.014114347422185675,0.0037952903886897885
IVZ,Financials,0.013941520442236344,0.0005589849014353622
CMCSA,Communication Services,0.01386611218839342,0.006189144658213235
PSKY,Communication Services,0.013841153173983404,0.0007040418960712606
BIIB,Health Care,0.01273057244669715,0.0014441350617080385
MS,Financials,0.011952003969430115,0.013545734149081019
UNH,Health Care,0.011797872913557494,0.013840861963266175
STLD,Materials,0.011220463528074672,0.0014113051588428441
FFIV,Information Technology,0.009812811455466643,0.0008655081190930988
TXT,Industrials,0.009713515147383943,0.0008803050834778959
GE,Industrials,0.00911022680132968,0.01814112564628015
URI,Industrials,0.008381072606353672,0.002742025242314969
AMGN,Health Care,0.006516607934482167,0.010603054748568898
AMP,Financials,0.0064269131794643716,0.0022989561269890985
BLDR,Industrials,0.004850620070281145,0.0005482214858293545
PHM,Consumer Discretionary,0.0019681894969561,0.001308720910142668
NXPI,Information Technology,0.0016622480139373047,0.002713457319547995
