asset,sector,weight,benchmark_weight
BMY,Health Care,0.004671843659995087,0.0030657262921679872
IDXX,Health Care,0.004602608492975265,0.0012130752855532489
DD,Materials,0.0043726572265250655,0.0004734916000775771
TRV,Financials,0.004337422228604265,0.0017060777224435452
CVS,Health Care,0.004299492728036338,0.0024752404966097595
BIIB,Health Care,0.004283109514247087,0.0006774528358380031
CMG,Consumer Discretionary,0.004137558308578646,0.0011677963288489008
CSCO,Information Technology,0.0040111313577244736,0.007758365003441367
GLW,Information Technology,0.0037632515768158295,0.0026411809724410213
MPWR,Information Technology,0.00366902878306811,0.0012548549051996068
C,Financials,0.0036165033180144846,0.0046531841078286664
FCX,Materials,0.0035661303440591642,0.0021302024876189273
HST,Real Estate,0.0034909792929961733,0.0003345242474761654
COP,Energy,0.003468713540517996,0.0035731120629122477
AIZ,Financials,0.0034243688619167018,0.0002787486603095314
MET,Financials,0.003366126462834419,0.0011817596195259786
SMCI,Information Technology,0.0033480793496149957,0.0004682863681647354
ICE,Financials,0.0033044484925227238,0.0023660562712033676
CHRW,Industrials,0.003293090608484104,0.0005320755548103473
PODD,Health Care,0.0031073773852608594,0.0004166035683930486
CTRA,Energy,0.0030691549999080693,0.000588286475257336
LMT,Industrials,0.0030343817134594183,0.0038814063680070766
AMD,Information Technology,0.0030285571963296555,0.007834327464771394
IBM,Information Technology,0.002965813642069347,0.006062842054763263
TGT,Consumer Staples,0.0029212540099488892,0.0013704959520920439
ETR,Utilities,0.002902449490325836,0.0011842527757283058
MCO,Financials,0.0028764027083601506,0.0020894520606896394
BSX,Health Care,0.002856875841569357,0.0026436480485337536
EOG,Energy,0.002845592430777483,0.0017803945799956078
VMC,Materials,0.0027700114296488657,0.0009072575681205342
COF,Financials,0.002734371934612951,0.002915005145546879
WDC,Information Technology,0.002661225624114732,0.002093709970974551
NEM,Materials,0.002518826900510232,0.0031686997695929823
DHR,Health Care,0.0025085736045594707,0.0034519223959973036
PGR,Financials,0.002412080301304649,0.003080996349748176
ABT,Health Care,0.002378543985452251,0.004753700736654888
FIS,Financials,0.00235479768252226,0.0006657892994524924
AZO,Consumer Discretionary,0.0023284471187909753,0.0015122596549541902
EL,Consumer Staples,0.0022903147170641324,0.000837459268536922
WBD,Communication Services,0.0022729284007642794,0.0017314916130819124
NUE,Materials,0.002257601125066122,0.0009643182910405564
AXON,Industrials,0.002216582854387309,0.0011523176303919534
CPB,Consumer Staples,0.0020920105390237575,0.0001920617255205518
EQT,Energy,0.0020679370159627716,0.0009658193803288838
UNP,Industrials,0.0020512627237818802,0.0037650637150290684
ALB,Materials,0.0020505908152514242,0.0004775516594918563
BKR,Energy,0.0020158018977961207,0.0014758560152323154
MO,Consumer Staples,0.001962507177655624,0.0027878025303837
WMB,Energy,0.0019010227949647837,0.0022644522552194507
TER,Information Technology,0.0018723496536544536,0.0010673848386605757
NKE,Consumer Discretionary,0.0018624766291830295,0.002107339538523754
LRCX,Information Technology,0.0018225435918988587,0.006251466907645178
TYL,Information Technology,0.0018050423677472523,0.00040205534176773435
MTCH,Communication Services,0.001793846664321626,0.0001796068495743493
SW,Materials,0.0017930023498985632,0.0005609209230842883
PNC,Financials,0.001781194779153191,0.0020808848981001436
SLB,Energy,0.0017668380396774841,0.0017511349470788673
EW,Health Care,0.0017270373412023123,0.0011839650763232458
TT,Industrials,0.0017182961905709497,0.0023427459715224383
DECK,Consumer Discretionary,0.0017158112812633427,0.0003793835701033855
TFC,Financials,0.001688779002746965,0.001450072912062037
PSA,Real Estate,0.0016843036981101774,0.0013503189474603208
WSM,Consumer Discretionary,0.001656895524000287,0.0005559923960205008
NFLX,Communication Services,0.0016466526287228403,0.010487972684099957
AVB,Real Estate,0.0016422349843065848,0.0006289390762069083
LULU,Consumer Discretionary,0.0016341702902143952,0.0005037733687405562
ROST,Consumer Discretionary,0.001606390147796463,0.0017195639005274468
APA,Energy,0.0015297125823510154,0.0002919545539214931
CCL,Consumer Discretionary,0.001463779337723381,0.0008919781012459035
HUM,Health Care,0.0013833873422537364,0.0005394595497612239
INCY,Health Care,0.001347707582789859,0.0004767532501759656
BAC,Financials,0.001340999704452286,0.008868989845610672
DOV,Industrials,0.0013299908110883073,0.0007137640701519605
GWW,Industrials,0.0012623005980181023,0.0013211951356633526
RL,Consumer Discretionary,0.0011106863054731865,0.000512332860709583
AXP,Financials,0.0009769046592581015,0.005177278126353597
