asset,sector,weight,benchmark_weight
CVX,Energy,0.04408560713503079,0.018659886999775523
ABT,Health Care,0.04037250699563963,0.009354606208967484
AAPL,Information Technology,0.03982984785026067,0.1859382555659514
BRK-B,Financials,0.0363961781893644,0.0021222454375119234
COP,Energy,0.034331571165725557,0.007031375793457345
CMCSA,Communication Services,0.02657947664848153,0.0057134122129580845
CL,Consumer Staples,0.023303360484653663,0.003684874403035598
COST,Consumer Staples,0.021546082972814927,0.0217730156438521
CPB,Consumer Staples,0.021215435034046166,0.00037795012971806214
AMGN,Health Care,0.020572664955076835,0.009788044364861507
ADP,Industrials,0.019867325650800658,0.004496396679169714
BK,Financials,0.019586600461366444,0.003948378563627085
DIS,Communication Services,0.01810335214941815,0.008847969679958899
EMR,Industrials,0.01797892933114513,0.003822814098215844
AEE,Utilities,0.0175319532241348,0.0015147196304479977
BAC,Financials,0.016915242353044417,0.017452909232860355
APA,Energy,0.016526912909693315,0.0005745249930840582
CSCO,Information Technology,0.016040999297422788,0.015267357676305823
BXP,Real Estate,0.01585600908454701,0.0004605745322792904
CAG,Consumer Staples,0.015440153184068795,0.0004470714273537418
AMAT,Information Technology,0.01492238963742098,0.01266326783066476
AEP,Utilities,0.014403260787194817,0.003504572167803644
CAH,Health Care,0.014030141315393315,0.0025180968116678723
D,Utilities,0.013939922718292596,0.0027307236188158137
DD,Materials,0.013762274158584982,0.0009317640523363082
ADI,Information Technology,0.013588788381653194,0.007575831159888426
CCL,Consumer Discretionary,0.013220580399734061,0.0017552859017476946
GOOG,Communication Services,0.013097625887881357,0.17731026984452292
AMZN,Consumer Discretionary,0.012830032501701366,0.11241545371114088
AZO,Consumer Discretionary,0.012662083173881502,0.0029759116826021006
COF,Financials,0.012135562929361026,0.005736315082571566
BKR,Energy,0.012130138349817337,0.0029042745028475124
CI,Health Care,0.012034597632832504,0.0035653039379655704
BA,Industrials,0.011721543153276023,0.008918325421254937
BDX,Health Care,0.011627976529626508,0.0029750470588204257
DOV,Industrials,0.011407736702651102,0.0014045860630006615
ACN,Information Technology,0.011353760774606952,0.006551343754311908
AFL,Financials,0.011186767338345182,0.0028237071038618457
CVS,Health Care,0.010932763892473576,0.0048709208679735255
BBY,Consumer Discretionary,0.010513536558509255,0.0006883783447234027
AXP,Financials,0.010408426887856865,0.010188146202156469
BMY,Health Care,0.010076580371537695,0.006032912839164186
APD,Materials,0.010046175675482702,0.002977786442966697
C,Financials,0.009799730396381313,0.009156803795182404
CB,Financials,0.009639873359681705,0.006342750851832523
CSX,Industrials,0.00928579898690996,0.0036503051502450702
BALL,Materials,0.009203318329673211,0.0008233897205676552
EFX,Industrials,0.007658035745220311,0.0012498890492249626
CTRA,Energy,0.007565536017171505,0.001157664021981827
EBAY,Consumer Discretionary,0.007479646440205564,0.002059055044417747
CNP,Utilities,0.007423369274660698,0.0013989970028477
ADM,Consumer Staples,0.007047686519328135,0.0015945855289236483
CME,Financials,0.007045002041005053,0.005601612896272146
