asset,sector,weight,benchmark_weight
XOM,Energy,0.03545874499905179,0.021245305262583614
AAPL,Information Technology,0.03313435416219246,0.12759961857198335
BRK-B,Financials,0.029343033108251163,0.001865706363433486
PFE,Health Care,0.02553750275312207,0.005186544720112162
JNJ,Health Care,0.02278940327076002,0.019535154778333376
WFC,Financials,0.021152818015203977,0.008512373340653417
PEP,Consumer Staples,0.01995012386233527,0.007350725103302926
WMT,Consumer Staples,0.019315994467954043,0.03328264984177353
INTC,Information Technology,0.019018877877107536,0.007313485202255645
IBM,Information Technology,0.018365345246400957,0.008187485630938178
SLB,Energy,0.01770479595177346,0.0023647972497943866
GOOGL,Communication Services,0.01761696764251919,0.12175211602056808
T,Communication Services,0.01739605235817811,0.006846507770848993
MSFT,Information Technology,0.016657258973864112,0.10249252557120907
UNH,Health Care,0.01630936169248232,0.008768164451736712
QCOM,Information Technology,0.01625077511652634,0.0048854996737627086
PM,Consumer Staples,0.014637100666234627,0.008922377982950617
GE,Industrials,0.014630937367341347,0.011492374783330813
NOC,Industrials,0.014360933563770105,0.003638857703170584
DVN,Energy,0.01404674700570529,0.0009303045989505802
CVX,Energy,0.013999511229319174,0.012805296341629604
KO,Consumer Staples,0.01374238658980914,0.011174569102062546
CSCO,Information Technology,0.01338773306145741,0.01047718238599738
WAT,Health Care,0.013021107784031656,0.001000791678926424
MRK,Health Care,0.012933155729615285,0.00965321414861017
UPS,Industrials,0.012764665838409853,0.0029307148007532567
BIIB,Health Care,0.012659224916005286,0.0009148573076721115
MCD,Consumer Discretionary,0.012541871061408444,0.007893950219714686
JPM,Financials,0.012535282140648803,0.02632620958691258
CINF,Financials,0.012259385028860448,0.0008700995536056529
HD,Consumer Discretionary,0.012021574053063217,0.012014780868617235
DUK,Utilities,0.012020189841915557,0.0034744807788429626
STT,Financials,0.010830263773883724,0.00113999457212918
CAT,Industrials,0.01071278825945517,0.010744688483680102
V,Financials,0.010484460861398218,0.020632492960032233
BEN,Financials,0.010417686788149067,0.00046132890739159947
SPG,Real Estate,0.009793575906984799,0.0021348154336990072
IP,Materials,0.009569246799121673,0.0007038430106429031
PNW,Utilities,0.009402653946958025,0.00041763685524215556
BMY,Health Care,0.009088093920409721,0.0041400699109082895
ROP,Information Technology,0.008744721871493425,0.0013338415521122239
ORCL,Information Technology,0.008657338488879791,0.01482388383264902
HIG,Financials,0.00862131077055785,0.0013095671385918786
VZ,Communication Services,0.008593680148301502,0.007270235604239322
C,Financials,0.008529393115039956,0.006283831522713931
SHW,Materials,0.008269511068194327,0.002756110673788116
COP,Energy,0.008018222013803571,0.004825262378366249
PSKY,Communication Services,0.007997016931918881,0.00044600944233451453
MS,Financials,0.00778445080133425,0.00858120144206832
ROST,Consumer Discretionary,0.00769347789927869,0.002322162543552888
BKR,Energy,0.007596797058706247,0.0019930504223765544
NKE,Consumer Discretionary,0.007515957333231771,0.002845829074108189
APA,Energy,0.007468170125760166,0.00039426620280190157
DIS,Communication Services,0.0072883744060193555,0.006071894957080411
DD,Materials,0.007108819697443522,0.0006394205286874264
CMCSA,Communication Services,0.0069985212662120565,0.003920813481329988
MKC,Consumer Staples,0.0069538333425796725,0.0005869997618409313
VTRS,Health Care,0.006930464462350697,0.0005499364764398905
ZBH,Health Care,0.0069015929761177,0.0006289014181958884
