asset,sector,weight,benchmark_weight
CVX,Energy,0.05071369912424729,0.021144160446273694
AAPL,Information Technology,0.05000681199688703,0.21069303950415208
BRK-B,Financials,0.041761003824029086,0.002300189441059748
ADP,Industrials,0.027508422834799505,0.005095021894591343
DUK,Utilities,0.026077089364515985,0.005737077619712503
CMCSA,Communication Services,0.025850608861002308,0.006474064099527433
ABT,Health Care,0.024664764882258296,0.010600026387967731
CL,Consumer Staples,0.020128338623425168,0.004175458061621111
COP,Energy,0.019795260575818045,0.007967494011978509
AMGN,Health Care,0.018414191123907124,0.01109117008631223
DIS,Communication Services,0.018203330039367353,0.010025939092721538
BK,Financials,0.018105981574668077,0.004474043698815703
DHR,Health Care,0.017525671956731288,0.0076972595697171325
CPB,Consumer Staples,0.016752973677239612,0.0004282683053517311
EMR,Industrials,0.015679546804650907,0.004331762279692544
BA,Industrials,0.015495007377610535,0.010105661605633748
BMY,Health Care,0.014648773115248776,0.006836101259949036
ACN,Information Technology,0.014588805737689559,0.007423553180227215
APD,Materials,0.014513910385596802,0.003374232348008533
BAC,Financials,0.014185350686113724,0.019776492380596422
AXP,Financials,0.014077690553562823,0.011544539254234595
CB,Financials,0.014017454462817974,0.0071871893802732765
CCL,Consumer Discretionary,0.013895880426100113,0.0019889748922960753
AMAT,Information Technology,0.013673801460429071,0.014349184793505606
CSCO,Information Technology,0.01319148148354781,0.017299968660171524
ADI,Information Technology,0.013170506115293128,0.00858443513406526
D,Utilities,0.01314665007710934,0.0030942769552337202
AEP,Utilities,0.012833887352989199,0.003971151390813722
BKR,Energy,0.012330709218616061,0.003290933437537339
ETR,Utilities,0.011519305243675526,0.0026407027636278003
AMZN,Consumer Discretionary,0.010712239169961118,0.12738182122633487
DRI,Consumer Discretionary,0.010615286683865213,0.001315819879486581
C,Financials,0.010611720851036732,0.010375889662285403
COST,Consumer Staples,0.01039291392992742,0.024671753702387056
APA,Energy,0.010295474152948928,0.0006510140513878647
BALL,Materials,0.010117767354467842,0.0009330112428711064
AFL,Financials,0.009873535981584684,0.0031996397436949067
BAX,Health Care,0.009703677758014404,0.0005067447121383006
DVN,Energy,0.00939731855590122,0.0015361229587611477
CI,Health Care,0.009378584455693447,0.004039968650666659
DE,Industrials,0.009126645458486371,0.008869587272865872
DOV,Industrials,0.009020600009745926,0.0015915848299104462
CAG,Consumer Staples,0.008836511506674622,0.0005065920276487113
AMP,Financials,0.008804331216390467,0.002404789377216713
BG,Consumer Staples,0.008791746159926589,0.0012570280268962987
ETN,Industrials,0.008397122368865003,0.007537649430269916
AVB,Real Estate,0.008384291751255516,0.0014024380526967267
APH,Information Technology,0.008291402840593981,0.009025229211986195
EBAY,Consumer Discretionary,0.007574723497936931,0.002333186167065309
CVS,Health Care,0.0075459227792181,0.005519408148333048
BDX,Health Care,0.006649609033154287,0.003371128257511445
CLX,Consumer Staples,0.006601632458424668,0.0007787289254920955
AZO,Consumer Discretionary,0.0063791203982541764,0.0033721079924887054
EQT,Energy,0.006367201638314015,0.0021536296634232267
ADM,Consumer Staples,0.006210588611577969,0.0018068797667034867
DGX,Health Care,0.006028894325928635,0.001233859552453243
CRM,Information Technology,0.006002405245431117,0.010544155039595045
ELV,Health Care,0.005968820043305823,0.0035592170760288164
EL,Consumer Staples,0.00595221187381899,0.001867406224563099
CHRW,Industrials,0.005862109929562013,0.0011864471984727948
BSX,Health Care,0.005805122822139637,0.005894931260371344
ECL,Materials,0.0057750100846701005,0.0044580276774043815
BBY,Consumer Discretionary,0.005691136977321548,0.000780025204265547
CME,Financials,0.005504689551999543,0.006347380444378842
BKNG,Consumer Discretionary,0.005295095348002847,0.0081667368942768
COF,Financials,0.005168768882421568,0.00650001612966531
AWK,Utilities,0.005137155615400603,0.0014943578783780946
DD,Materials,0.005018685207992432,0.0010558139296827501
BXP,Real Estate,0.0049811655799544465,0.0005218928607712324
CMI,Industrials,0.004922427199310701,0.004148182841925956
CAT,Industrials,0.004443812426014774,0.017741675880282626
AIZ,Financials,0.00435697032852569,0.0006215669261862069
CCI,Real Estate,0.004303324036059745,0.0021956018200072463
EOG,Energy,0.004237940033334513,0.0039700079105586044
CHD,Consumer Staples,0.004043553635320359,0.0013463575756056641
CAH,Health Care,0.003868233171983602,0.0028533421990066836
DHI,Consumer Discretionary,0.0037730112260313223,0.0023867707829852507
CSX,Industrials,0.003749418651365946,0.004136286451014921
DG,Consumer Staples,0.003456360478578922,0.0017931460306238529
A,Health Care,0.003374403001898799,0.00181211927350867
AXON,Industrials,0.003291727235489223,0.002569492268474265
AMD,Information Technology,0.0032109797817235193,0.01746935334364234
BX,Financials,0.0031340977026030384,0.007558419082003867
AMT,Real Estate,0.0030554422493781017,0.004915695272899232
AES,Utilities,0.002853023376657644,0.000561040981455947
CF,Materials,0.0028520031748884866,0.001005476510334904
COR,Health Care,0.0028088618566505744,0.003882515478960347
AEE,Utilities,0.0026630483894606537,0.0017163809672426282
DECK,Consumer Discretionary,0.002596890569849758,0.0008459674003557801
CTAS,Industrials,0.0023624792807214645,0.004555809150723793
EMN,Materials,0.002350757000511311,0.00044667915846608174
BF-B,Consumer Staples,0.002343494284811361,0.002300189441059748
EIX,Utilities,0.002338717188434796,0.0015374168429309538
CPRT,Industrials,0.0021936752002663703,0.0020340874005181013
CTSH,Information Technology,0.0021924368600362456,0.00178059420248641
ALL,Financials,0.0019484953530137785,0.0030681221819871883
AKAM,Information Technology,0.0019101901110012854,0.0008058220412814439
BIIB,Health Care,0.0016193241384136249,0.0015106163249013413
BR,Industrials,0.0016027695193606925,0.0012797881644034175
DLTR,Consumer Staples,0.0015483581493819564,0.0013149739002272357
CMG,Consumer Discretionary,0.0013678255576704838,0.0026040074012485875
AOS,Industrials,0.0013636520997667252,0.000546757113695937
BLK,Financials,0.0012349472431109959,0.008274442973448263
AIG,Financials,0.001038967042270228,0.002364951154567103
BLDR,Industrials,0.0009558007324479377,0.0005734590538754748
CTRA,Energy,0.0009205960874453301,0.0013117889633499245
ALGN,Health Care,0.0008145461926747393,0.0006951132431672201
DTE,Utilities,0.0006786897905063129,0.0017370218805234454
ADBE,Information Technology,0.00063026436859094,0.00661028922394479
EA,Communication Services,0.00043664692733717044,0.0027588627700857247
BEN,Financials,0.00042036931861041195,0.0007617482779122291
ADSK,Information Technology,0.0001833199583741753,0.0030806623791926383
