asset,sector,weight,benchmark_weight
XOM,Energy,0.03491634159704552,0.02336787110182669
KO,Consumer Staples,0.03352813695870828,0.012290992629573432
AAPL,Information Technology,0.03323502969870582,0.1403477804898226
IBM,Information Technology,0.02687196640232218,0.009005477045734614
ADI,Information Technology,0.02603329273928532,0.005718301946093332
UNP,Industrials,0.02288060737356176,0.005592458875748579
PG,Consumer Staples,0.022491343641695898,0.013314503710098426
MSFT,Information Technology,0.02032391614375665,0.11273229999978983
T,Communication Services,0.02028504366891962,0.00753052540829428
SLB,Energy,0.0200471090045525,0.002601058287097041
GOOGL,Communication Services,0.01992888927502917,0.13391606843860882
WFC,Financials,0.01902450882797094,0.009362823482011244
OXY,Energy,0.018681996625970688,0.001982226302738577
MA,Financials,0.01850776301518417,0.017289043449343768
PFE,Health Care,0.01839569793498807,0.0057047195597086
WMT,Consumer Staples,0.018231572952468005,0.036607836969964815
PEP,Consumer Staples,0.017995096300679348,0.008085117845845235
ORCL,Information Technology,0.017332526289830286,0.01630490135813042
AZO,Consumer Discretionary,0.01696131682780327,0.002246243508715695
CMCSA,Communication Services,0.016621735435145044,0.004312532247177587
RTX,Industrials,0.016464713634570548,0.010442584917101743
CAT,Industrials,0.01629629205784784,0.011818163703117569
PM,Consumer Staples,0.01614927672159826,0.009813790672829873
ZBH,Health Care,0.01612625103339993,0.0006917334015454081
CVX,Energy,0.015985237939035387,0.014084641789491717
AME,Industrials,0.0153340331184459,0.0018952487765050551
UNH,Health Care,0.015220014552578442,0.009644170049589845
HD,Consumer Discretionary,0.01397752566397666,0.013215147873116418
C,Financials,0.01383582134810357,0.006911633569557734
JNJ,Health Care,0.013776501550544586,0.02148686371752393
APD,Materials,0.013601149958679329,0.00224765859382188
INTC,Information Technology,0.01332920122909487,0.008044157398501124
F,Consumer Discretionary,0.013063167509551709,0.0017977604265021483
GLW,Information Technology,0.012434962512948554,0.003923093230222271
AMP,Financials,0.012343006802161225,0.0016018889491184033
MCD,Consumer Discretionary,0.012243470871589494,0.008682615238454651
IFF,Materials,0.01205857842746995,0.0007006852010633468
AXP,Financials,0.012034025522028197,0.007690099610896388
KEY,Financials,0.011972797989767052,0.0008026108265216001
QCOM,Information Technology,0.011884874435594077,0.005373597848253277
WY,Real Estate,0.011870593353005306,0.0006550242101491261
AIZ,Financials,0.011707147959346558,0.0004140409133657992
COP,Energy,0.010802300694949765,0.005307342393838782
BMY,Health Care,0.010796124011142046,0.004553694043692505
TT,Industrials,0.01072768163826854,0.0034798110984859483
AMZN,Consumer Discretionary,0.010704934394919256,0.08485214284221838
ED,Utilities,0.010543252604638537,0.0015045733260898103
GS,Financials,0.010411235932760388,0.009137402779273315
MO,Consumer Staples,0.010392945989697516,0.004140878398058744
AES,Utilities,0.01033393653036029,0.00037372310303408074
STT,Financials,0.010168147933408613,0.0012538886068731963
JPM,Financials,0.010115946870735287,0.028956395995405677
VZ,Communication Services,0.010016775079914117,0.007996586840245547
ADP,Industrials,0.009851861948699558,0.003393918546791167
DVN,Energy,0.009552237947930494,0.0010232490277275522
AMGN,Health Care,0.009535858071520693,0.007388099333098091
MRK,Health Care,0.009255114500798928,0.010617642870038019
WELL,Real Estate,0.008605402017507075,0.005286743980557214
CSCO,Information Technology,0.007508232101619002,0.011523931733638098
CAH,Health Care,0.007415245903578169,0.0019006809411026887
BA,Industrials,0.007309616245967117,0.006731628059805759
XEL,Utilities,0.006815741213267688,0.0019094038811775284
LLY,Health Care,0.006298671050226697,0.03287394464417808
CRM,Information Technology,0.006229276750843674,0.007023719247823463
BAC,Financials,0.006067686253514575,0.013173604681116662
A,Health Care,0.005998429837109086,0.0012070969151060146
WMB,Energy,0.005993835211876121,0.003363517080165304
VRSN,Information Technology,0.005844178225150454,0.0008381419196893836
WST,Health Care,0.005410704093275872,0.0006567343135350974
TMUS,Communication Services,0.005162756878009537,0.009191560965069913
REGN,Health Care,0.0047886197656532275,0.002979406014347306
GE,Industrials,0.004368700431964509,0.01264054948947811
GRMN,Consumer Discretionary,0.003785732019459356,0.0017381630880333187
APO,Financials,0.0026400712416310606,0.0023399877698804883
WYNN,Consumer Discretionary,0.002546211704642743,0.0003918424968518513
