asset,sector,weight,benchmark_weight
AAPL,Information Technology,0.05132755830400395,0.14325811237427594
OKE,Energy,0.043662109615417104,0.002072595140972951
HUM,Health Care,0.03724980065935447,0.0008179053147109907
CSCO,Information Technology,0.03363596065673875,0.011762898576160431
NRG,Utilities,0.03154804029917762,0.0012541869509384677
NVR,Consumer Discretionary,0.02966079952794746,0.0007480336339517579
CSX,Industrials,0.02865559954577882,0.002812416540224686
BIIB,Health Care,0.027239163676497275,0.0010271247865445852
BLK,Financials,0.025221553637374373,0.005626104612257155
APA,Energy,0.024106890912636555,0.00044264890928737794
MTCH,Communication Services,0.023851382137915916,0.00027231216296083626
SBUX,Consumer Discretionary,0.02310374854923753,0.004269557257416615
EL,Consumer Staples,0.02221696369817379,0.0012697196423596653
JPM,Financials,0.022048572394461743,0.02955685239186716
CCL,Consumer Discretionary,0.020941160268885855,0.001352378746354121
GILD,Health Care,0.020720593942193267,0.006765722748225433
DVN,Energy,0.020687931972241533,0.0010444677050784727
ISRG,Health Care,0.018474496970977652,0.006589902152698797
CPAY,Financials,0.018367564936552838,0.0008326714430234351
LUV,Industrials,0.017721287195617417,0.0008136727419720466
CHTR,Communication Services,0.017618428320577254,0.0011377744148469927
SW,Materials,0.016719711465463142,0.0008504441238018679
TKO,Communication Services,0.015906746959125622,0.000605570008455123
HPQ,Information Technology,0.015854275712002378,0.0006762878393597365
AMZN,Consumer Discretionary,0.014757983760966296,0.08661168542932615
ORCL,Information Technology,0.01447381340418118,0.016643009122498484
KMX,Consumer Discretionary,0.01415364068540786,0.00023454286125918717
KEY,Financials,0.013980804220874814,0.000819254223881223
STZ,Consumer Staples,0.01375311808576888,0.0009653517554793753
TSCO,Consumer Discretionary,0.013054334600624991,0.0009995088989253656
OXY,Energy,0.013010621501954292,0.0020233308815992344
AFL,Financials,0.01294371346115529,0.002175555258200218
MKTX,Financials,0.011881352131153121,0.00026189868573412285
NEM,Materials,0.01111504220405397,0.004804245996610368
RVTY,Health Care,0.011108144406129406,0.00039204337768751816
MNST,Consumer Staples,0.010955980254829434,0.00280021727798299
F,Consumer Discretionary,0.010693641536251823,0.0018350398154001937
WY,Real Estate,0.009964277435894574,0.0006686071669813084
HCA,Health Care,0.009925127240782115,0.004510666669456981
PLD,Real Estate,0.009895979602037988,0.004734583420807574
BKR,Energy,0.009664400451786005,0.0022376292701482216
DPZ,Consumer Discretionary,0.008969040800282333,0.000519950987749702
STT,Financials,0.008887778370356715,0.001279889958511247
KLAC,Information Technology,0.008698222245396663,0.006688064408259648
APO,Financials,0.008470299481534419,0.002388511095238012
BK,Financials,0.008346004450715936,0.003042070381066054
NDAQ,Financials,0.008139067465641104,0.0019115502102473182
MLM,Materials,0.008104308964639054,0.0013927725207200053
APH,Information Technology,0.008027895127523799,0.006136592379592286
GEN,Information Technology,0.007874094967145808,0.0005278849585681316
EQIX,Real Estate,0.007308546814480915,0.0034861016935322595
GRMN,Consumer Discretionary,0.00723173610999996,0.001774206632418761
EQT,Energy,0.006998522903299815,0.0014643337106026162
TDY,Information Technology,0.006608843978139068,0.0011511497664784607
EW,Health Care,0.0065953360600515,0.0017950768112004096
HBAN,Financials,0.006555762071627414,0.0012533113772369255
CAT,Industrials,0.006170400690246827,0.012063231908121112
MPC,Energy,0.005645938582223515,0.0025181878014602014
VRSN,Information Technology,0.005454831091627517,0.0008555221101281331
MCO,Financials,0.005213235475014674,0.0031679371438105325
GNRC,Industrials,0.0046883507230272275,0.00045325895060041344
