asset,sector,weight,benchmark_weight
NTAP,Information Technology,0.004914853995571088,0.0003285842437121256
CTSH,Information Technology,0.0047481232225693275,0.000524989323261983
PLD,Real Estate,0.0042719261892901865,0.0020530439815757175
SHW,Materials,0.003990363018106723,0.0013417851512406169
VMC,Materials,0.0037665637635006096,0.0005964735972711427
JBL,Information Technology,0.0032310871550265343,0.0004227792764418424
PTC,Information Technology,0.003160568392365159,0.00031784613061009554
IQV,Health Care,0.0028373855998427523,0.00048781496716146706
MU,Information Technology,0.0023756869765720755,0.006841836226228611
WDC,Information Technology,0.00208618248407372,0.0013765029490101033
TXT,Industrials,0.0011310072083722074,0.0002714970327732801
RL,Consumer Discretionary,0.00011301333344446473,0.0003368316067737233
IEX,Industrials,0.00010122813980217044,0.00024316678088091864
SPGI,Financials,0.0001003186158382742,0.0022485884184815165
NWSA,Communication Services,0.00010016960889396903,0.00023166579257921993
HST,Real Estate,0.00010016763557610676,0.00021993190057359877
RJF,Financials,0.00010012632952214419,0.000492898235486543
EMR,Industrials,0.00010010212483992542,0.001277174184085287
GOOG,Communication Services,0.00010008367162657904,0.05923806217108767
AMAT,Information Technology,0.00010003509734227888,0.004230705010487161
WAB,Industrials,0.00010003186141831787,0.0006866820851295049
MGM,Consumer Discretionary,0.00010002448898465842,0.00015970602855424273
KLAC,Information Technology,0.00010002315918971812,0.0029001264021294116
TXN,Information Technology,0.00010002250431543788,0.0028819290162903806
HUBB,Industrials,0.0001000204051910035,0.0004115157809968032
PYPL,Financials,0.00010001729752231846,0.0007214476235355225
ETN,Industrials,0.0001000163753225458,0.0022223960225511725
AMD,Information Technology,0.00010001460449316591,0.00515065362837676
MA,Financials,0.00010001069693856506,0.007652460938152422
EFX,Industrials,0.00010000960436303006,0.00041757877459593247
GS,Financials,0.00010000956925224277,0.004044389040343842
MCO,Financials,0.00010000868373492112,0.0013737035994607133
ITW,Industrials,0.00010000804451079895,0.001311277001767852
HPE,Information Technology,0.00010000729791161051,0.00046291234168129616
STLD,Materials,0.00010000691383651185,0.00043526405805774957
TT,Industrials,0.00010000677796715331,0.0015402308740408504
AME,Industrials,0.0001000063223765528,0.0008388733172416546
FITB,Financials,0.00010000583487949914,0.0007002456706503508
USB,Financials,0.00010000506680427846,0.0013357293523571338
TEL,Information Technology,0.00010000503090259524,0.0009919308738060126
PNC,Financials,0.00010000494719868407,0.0013680711457146957
CDW,Information Technology,0.00010000468284368601,0.000263782078669505
MLM,Materials,0.00010000450414189693,0.0006039439982832784
DD,Materials,0.00010000437837208766,0.0003112955437351832
WFC,Financials,0.00010000435186702881,0.004144164550042057
C,Financials,0.00010000424553481138,0.003059221064764639
INTU,Information Technology,0.00010000421278266722,0.002198068470020203
PFG,Financials,0.00010000413988530786,0.00033273710754750833
DOV,Industrials,0.00010000410199969747,0.0004692619135802789
NDSN,Industrials,0.0001000035546944809,0.00024985295788761293
MS,Financials,0.00010000343686310129,0.004177672828698975
TFC,Financials,0.00010000343224721259,0.0009533458155161664
MET,Financials,0.00010000339542298846,0.0007769440962930485
RF,Financials,0.00010000304670845795,0.00038923781468051805
PRU,Financials,0.0001000029102024804,0.0005548273219544827
NUE,Materials,0.0001000028498581034,0.0006339879877363604
PPG,Materials,0.00010000284414244629,0.0003914727824936762
BLK,Financials,0.00010000283496564984,0.002439631787486755
KEYS,Information Technology,0.00010000283306629647,0.0007683303406561572
LRCX,Information Technology,0.00010000278949766007,0.004110006998728314
AMP,Financials,0.00010000256510827609,0.0007090266529957677
HPQ,Information Technology,0.00010000253341726622,0.0002932567778420357
CPAY,Financials,0.00010000252428732994,0.0003610689563977819
GPN,Financials,0.00010000247429638321,0.000351049373495713
MAR,Consumer Discretionary,0.00010000245022303153,0.0014085339575478804
LYV,Communication Services,0.00010000239128165994,0.0006018079746203395
FFIV,Information Technology,0.0001000023163413437,0.0002669334649830628
CDNS,Information Technology,0.00010000229519156125,0.0013447815149661144
ADI,Information Technology,0.00010000226038509788,0.0025310296895980754
MTD,Health Care,0.00010000221040208834,0.0004056625772370786
NTRS,Financials,0.00010000213233672737,0.00042277809973601243
CBRE,Real Estate,0.00010000197155789581,0.0006684577359168841
CFG,Financials,0.00010000196658337937,0.0004092102780741785
HBAN,Financials,0.00010000191619737211,0.0005434698581438768
NOW,Information Technology,0.00010000186113136384,0.0021537340942853374
AXP,Financials,0.00010000167898542346,0.003403785007268255
STT,Financials,0.00010000165435597974,0.0005549950529655068
ADSK,Information Technology,0.00010000157302661133,0.0009083006422196511
LII,Industrials,0.0001000015498301959,0.00029793757915308705
SNPS,Information Technology,0.00010000149481862351,0.0013755236607982154
MAS,Industrials,0.00010000148642416915,0.00021277932780614458
DAL,Industrials,0.00010000145943410043,0.0006326967716190243
BEN,Financials,0.00010000144310191473,0.0002245934039090382
EMN,Materials,0.00010000140255085319,0.00013169861431138185
TROW,Financials,0.00010000134840172828,0.000323866998140511
XYZ,Financials,0.00010000130011558838,0.0006616741276674662
PH,Industrials,0.00010000129799446281,0.0019139318011437885
IVZ,Financials,0.00010000127762489645,0.00017239789358614559
TRMB,Information Technology,0.00010000122314894518,0.0002737138120763232
APO,Financials,0.00010000119824640362,0.0010357232924557494
PNR,Industrials,0.00010000119086861327,0.0002476019028247504
COF,Financials,0.00010000114644220376,0.0019164608445539455
MCHP,Information Technology,0.00010000107265314479,0.0005747960535096538
ROK,Industrials,0.00010000101313876386,0.0006826003951867536
TER,Information Technology,0.00010000100265562701,0.0007017487610574191
ZBRA,Information Technology,0.0001000009955130563,0.0001826704682416633
NXPI,Information Technology,0.00010000097805790994,0.0008368639743663561
SWKS,Information Technology,0.00010000094418228286,0.0001352393977992097
SWK,Industrials,0.00010000094134219746,0.00019368443481041062
ANET,Information Technology,0.00010000094076806148,0.002747174816330086
SYF,Financials,0.00010000092850985443,0.0003941932927524566
CZR,Consumer Discretionary,0.00010000085725008512,8.845730583712292e-05
BX,Financials,0.00010000084495573344,0.0022285197341711293
UAL,Industrials,0.00010000084339452093,0.0004893072991152325
NCLH,Consumer Discretionary,0.00010000078686920307,0.00014984469577622477
ON,Information Technology,0.00010000076498944746,0.0003756537880983967
RCL,Consumer Discretionary,0.00010000075823598606,0.001244931368498111
URI,Industrials,0.00010000071282262996,0.000845674676939022
MPWR,Information Technology,0.00010000058933994897,0.0008250003589480197
KKR,Financials,0.00010000054550666629,0.0013883658920251082
CCL,Consumer Discretionary,0.00010000048201562303,0.0005864281604609805
