asset,sector,weight,benchmark_weight
WFC,Financials,0.07084863390711653,0.01180760665927688
GILD,Health Care,0.046421767506410985,0.008359023824515475
DVN,Energy,0.04620299032525639,0.0012904357384402015
ISRG,Health Care,0.041225828362498634,0.008141798170799007
SBUX,Consumer Discretionary,0.033101151201534465,0.005275021185909417
MA,Financials,0.032258785759900446,0.021803489615842536
GS,Financials,0.030711301326052782,0.011523325000448097
HPQ,Information Technology,0.029218264419219743,0.000835550963556831
WY,Real Estate,0.029151853079413634,0.0008260615230655816
VRSN,Information Technology,0.02873773826809848,0.001056994199597748
BLK,Financials,0.027312476529481797,0.0069510301032375335
AVY,Materials,0.026914593796058962,0.0006459509578100985
DPZ,Consumer Discretionary,0.026884866158847887,0.0006423973987583352
KMX,Consumer Discretionary,0.026672359143358356,0.00028977678188923744
EW,Health Care,0.026089948325233234,0.0022178103345418853
APA,Energy,0.025080066552554996,0.0005468909850909094
F,Consumer Discretionary,0.024541593332157937,0.0022671844689302364
SW,Materials,0.024541173561820506,0.0010507203674793761
BSX,Health Care,0.022671927213045156,0.00495209705098506
TSCO,Consumer Discretionary,0.021607678786208628,0.0012348893104027585
EQT,Energy,0.020473605294950088,0.0018091785356086202
CSGP,Real Estate,0.020439210638045817,0.0009590582385752834
MNST,Consumer Staples,0.01977902844067695,0.003459657424865522
WMB,Energy,0.019769645943624813,0.004241785263884961
STZ,Consumer Staples,0.019568225690466894,0.0011926882941229657
GEN,Information Technology,0.019012360651060274,0.0006521997884751853
KLAC,Information Technology,0.017288364488419642,0.008263077251162822
COO,Health Care,0.017192461941654795,0.0007016934221469576
BBY,Consumer Discretionary,0.013693630127273752,0.000655268118172103
AMZN,Consumer Discretionary,0.013172455232492825,0.10700839643112345
MKTX,Financials,0.013029089013352266,0.00032357479535132135
GLW,Information Technology,0.011897204714393098,0.00494747570955871
STT,Financials,0.011871100766780746,0.001581299005898484
MSCI,Financials,0.010391616659520339,0.0020005927272701528
ULTA,Consumer Discretionary,0.009880567718943892,0.0013555190235182276
PNR,Industrials,0.009793620313206547,0.0007054705095176494
APH,Information Technology,0.008699174701316785,0.007581735730422346
EXPE,Consumer Discretionary,0.008456917397177596,0.0014306515517426637
SLB,Energy,0.007874000320913592,0.003280236267500045
UHS,Health Care,0.006745598607238922,0.0005504400419652611
AXON,Industrials,0.006620287471258361,0.002158528152954028
WSM,Consumer Discretionary,0.006593061878972175,0.0010414882216376413
VMC,Materials,0.00620503337348691,0.001699480205039181
CRL,Health Care,0.005894815374083758,0.0004016993317864502
VRTX,Health Care,0.005770855637921556,0.005426358335328269
CTSH,Information Technology,0.005267400149120307,0.0014958062969132205
RMD,Health Care,0.005003100944743724,0.001726412805060578
BKR,Energy,0.004444414082552618,0.002764582155617904
BK,Financials,0.004337122305165239,0.0037584659817539324
GNRC,Industrials,0.0041882050522075885,0.0005599996493704231
LII,Industrials,0.004010466975364099,0.000848887562541676
OXY,Energy,0.0024898682166698367,0.0024998173400767854
PCAR,Industrials,0.0021329061002443345,0.0029622932650309186
NTAP,Information Technology,0.0020616598847554802,0.000936206431317834
FTNT,Information Technology,0.0015518480279410661,0.002910261696477702
POOL,Consumer Discretionary,0.001277477645132439,0.0003729378658781613
GM,Consumer Discretionary,0.0011286006646014444,0.0032816137422059335
DAL,Industrials,9.99999999999999e-05,0.0018026877368554196
RCL,Consumer Discretionary,9.99999999999999e-05,0.0035470743836346448
LYB,Materials,9.99999999999999e-05,0.001011269990015967
UAL,Industrials,9.99999999999999e-05,0.0013941406171738932
WDC,Information Technology,9.99999999999999e-05,0.003921949814246882
HIG,Financials,9.99999999999999e-05,0.0018165149773871048
VLO,Energy,9.99999999999999e-05,0.0032046157798770133
FFIV,Information Technology,9.99999999999999e-05,0.0007605502437604409
CNC,Health Care,9.99999999999999e-05,0.0010040190896083
RF,Financials,9.99999999999999e-05,0.0011090213617645618
AKAM,Information Technology,9.99999999999999e-05,0.0006769390138736277
ALGN,Health Care,9.99999999999999e-05,0.0005839369603390778
BAC,Financials,9.99999999999999e-05,0.016613443867471107
INCY,Health Care,9.99999999999999e-05,0.0008930569882603637
MS,Financials,9.99999999999999e-05,0.01190307887555418
STX,Information Technology,9.99999999999999e-05,0.0036967543486020452
SWKS,Information Technology,9.99999999999999e-05,0.000385325822555559
MOH,Health Care,9.99999999999999e-05,0.0003480003770393495
PHM,Consumer Discretionary,9.99999999999999e-05,0.0011500157944980838
MU,Information Technology,9.99999999999999e-05,0.019493847314938036
AMD,Information Technology,9.99999999999999e-05,0.014675308218982969
REGN,Health Care,9.99999999999999e-05,0.003757376646402377
NFLX,Communication Services,9.99999999999999e-05,0.019646132029015485
URI,Industrials,9.99999999999999e-05,0.002409507109679244
TMUS,Communication Services,9.99999999999999e-05,0.01159162475601808
BLDR,Industrials,9.99999999999999e-05,0.00048174011945620717
FSLR,Information Technology,9.99999999999999e-05,0.0009496927516493622
DECK,Consumer Discretionary,9.99999999999999e-05,0.0007106635316842447
NXPI,Information Technology,9.99999999999999e-05,0.002384403543179004
PTC,Information Technology,9.99999999999999e-05,0.0009056112620767112
MAS,Industrials,9.99999999999999e-05,0.0006062535832306161
LULU,Consumer Discretionary,9.99999999999999e-05,0.0009436712330480496
C,Financials,9.99999999999999e-05,0.008716371799509862
CBRE,Real Estate,9.99999999999999e-05,0.0019045783338833024
SMCI,Information Technology,9.99999999999999e-05,0.000877196775149883
CTRA,Energy,9.99999999999999e-05,0.0011019816805311984
DXCM,Health Care,9.99999999999999e-05,0.0012422946259165377
MGM,Consumer Discretionary,9.99999999999999e-05,0.0004550364599457332
