asset,sector,weight,benchmark_weight
EQT,Energy,0.05072181830855555,0.001965299174232378
HPQ,Information Technology,0.048577071541434036,0.0009076537148694899
MNST,Consumer Staples,0.04305068485972199,0.0037582039286840245
SW,Materials,0.040788536810811814,0.0011413908743183741
GS,Financials,0.040778902838438914,0.012517714897702691
STZ,Consumer Staples,0.0383362416359185,0.001295609733048239
DPZ,Consumer Discretionary,0.03766985485181682,0.0006978322218951537
EW,Health Care,0.035477447393010696,0.002409193306957358
MA,Financials,0.03454028749778329,0.023684992549938912
WFC,Financials,0.032855651321901866,0.012826528261530084
MKTX,Financials,0.03221937017673262,0.0003514972489392454
CTSH,Information Technology,0.030494383712919463,0.001624884897910977
UHS,Health Care,0.027848948137508763,0.0005979395281598592
BSX,Health Care,0.02631048627514109,0.0053794316334542965
STT,Financials,0.02505187864976101,0.0017177550857142524
OXY,Energy,0.024850559690316326,0.0027155357293314093
F,Consumer Discretionary,0.024488409463094787,0.00246282811614396
BBY,Consumer Discretionary,0.024206960837990697,0.0007118136028024533
VMC,Materials,0.02394987839434483,0.0018461345731498966
AMZN,Consumer Discretionary,0.023624194875308736,0.11624254268043828
PCAR,Industrials,0.02360991264184432,0.0032179203948165943
GLW,Information Technology,0.021970344453365005,0.005374411499559112
TSCO,Consumer Discretionary,0.020430939447179084,0.0013414524295063544
SLB,Energy,0.020416662143662414,0.0035632998628497654
ADBE,Information Technology,0.01934085539699071,0.006032233012897019
KMX,Consumer Discretionary,0.01520919268836236,0.00031478268117250853
VRTX,Health Care,0.014330808486950357,0.005894618660132425
LII,Industrials,0.013967914490408611,0.0009221411778014812
BKR,Energy,0.012761714875311822,0.003003148070019335
CMG,Consumer Discretionary,0.012629311354611624,0.0023762923042368682
BK,Financials,0.012196971881028935,0.004082797769782635
JPM,Financials,0.01087595762149466,0.03966859273815384
AFL,Financials,0.010787100823567935,0.002919837822130213
BLK,Financials,0.009444739398068754,0.007550859936198347
KEY,Financials,0.009420313779001188,0.0010995305496433326
NDAQ,Financials,0.009335670698840592,0.002565513600145668
AXON,Industrials,0.008716913640086948,0.0023447954489084193
BKNG,Consumer Discretionary,0.007722610477202839,0.007452572532356118
SWK,Industrials,0.007443822895359914,0.0005994691684935632
ULTA,Consumer Discretionary,0.007382265707607658,0.001472491722150829
IP,Materials,0.007351799675493814,0.001060557603198197
COF,Financials,0.006087283904192914,0.0059316030741437455
NTAP,Information Technology,0.004477842486288667,0.0010169951114089562
AOS,Industrials,0.004333555614420131,0.0004989443274775032
EQIX,Real Estate,0.003966246975103039,0.004678737319220467
PODD,Health Care,0.00391859691549739,0.000847726464824424
CNC,Health Care,0.003603178079992753,0.0010906595722223395
PWR,Industrials,0.003377415720176473,0.004106544863648979
EBAY,Consumer Discretionary,0.002935769051154933,0.002129153830550088
EA,Communication Services,0.0025697120589565467,0.0025176058892370525
AIG,Financials,0.0023867269846216616,0.0021581410351596067
EOG,Energy,0.002352864721498799,0.003622838875610134
AKAM,Information Technology,0.0022960228243903706,0.0007353545594238266
TMUS,Communication Services,0.0022294956512982503,0.012591908489202937
RL,Consumer Discretionary,0.0019509542654169993,0.0010425213746920125
TTWO,Communication Services,0.0013666257532550486,0.0019899209726324035
PH,Industrials,0.0009039722634576052,0.005923775477921804
POOL,Consumer Discretionary,0.0005489244050229635,0.0004051200395232257
EXPE,Consumer Discretionary,0.00040742247630402,0.0015541077112703342
MS,Financials,9.999999999999994e-05,0.012930239124841203
BAC,Financials,9.999999999999994e-05,0.018047078754951686
SWKS,Information Technology,9.999999999999994e-05,0.00041857699833040384
MOH,Health Care,9.999999999999994e-05,0.0003780306034848643
PHM,Consumer Discretionary,9.999999999999994e-05,0.0012492548672212466
STX,Information Technology,9.999999999999994e-05,0.004015760813900812
REGN,Health Care,9.999999999999994e-05,0.004081614431695908
TSLA,Consumer Discretionary,9.999999999999994e-05,0.07563971638533062
MU,Information Technology,9.999999999999994e-05,0.021176042760075977
FSLR,Information Technology,9.999999999999994e-05,0.0010316452156907147
URI,Industrials,9.999999999999994e-05,0.0026174322985578866
BLDR,Industrials,9.999999999999994e-05,0.000523311237850494
NFLX,Communication Services,9.999999999999994e-05,0.021341468679593613
RF,Financials,9.999999999999994e-05,0.0012047228748205008
DECK,Consumer Discretionary,9.999999999999994e-05,0.0007719892893302891
FFIV,Information Technology,9.999999999999994e-05,0.0008261809084097926
MGM,Consumer Discretionary,9.999999999999994e-05,0.0004943032218078638
FTNT,Information Technology,9.999999999999994e-05,0.0031613988317430795
PTC,Information Technology,9.999999999999994e-05,0.0009837597730155284
CBRE,Real Estate,9.999999999999994e-05,0.002068931370326334
DAL,Industrials,9.999999999999994e-05,0.0019582482606941617
CRM,Information Technology,9.999999999999994e-05,0.009622090345540521
C,Financials,9.999999999999994e-05,0.009468539429756374
RCL,Consumer Discretionary,9.999999999999994e-05,0.0038531644168290306
LULU,Consumer Discretionary,9.999999999999994e-05,0.0010251040782065673
AMD,Information Technology,9.999999999999994e-05,0.01594169428650137
ALGN,Health Care,9.999999999999994e-05,0.0006343270182409556
NDSN,Industrials,9.999999999999994e-05,0.0007733153418195786
ROK,Industrials,9.999999999999994e-05,0.002112704057590002
MET,Financials,9.999999999999994e-05,0.0024047055295211683
FITB,Financials,9.999999999999994e-05,0.0021673176284758436
ALB,Materials,9.999999999999994e-05,0.0009717467894805085
HBAN,Financials,9.999999999999994e-05,0.001682083665017944
PFG,Financials,9.999999999999994e-05,0.0010298485646701887
TRMB,Information Technology,9.999999999999994e-05,0.0008471666372737215
DHI,Consumer Discretionary,9.999999999999994e-05,0.002178052581903479
IVZ,Financials,9.999999999999994e-05,0.0005335855822347865
A,Health Care,9.999999999999994e-05,0.0016536531662441614
KKR,Financials,9.999999999999994e-05,0.004297105999621505
FICO,Information Technology,9.999999999999994e-05,0.0017790254015951764
STLD,Materials,9.999999999999994e-05,0.001347177862869692
MOS,Materials,9.999999999999994e-05,0.0004244375499232185
CMI,Industrials,9.999999999999994e-05,0.003785432775309942
AVGO,Information Technology,9.999999999999994e-05,0.079605456503519
ADSK,Information Technology,9.999999999999994e-05,0.002811264783701228
FCX,Materials,9.999999999999994e-05,0.004334646078896906
WYNN,Consumer Discretionary,9.999999999999994e-05,0.0005368016250221077
HAL,Energy,9.999999999999994e-05,0.0014560577658799079
MPWR,Information Technology,9.999999999999994e-05,0.0025534435932839227
BX,Financials,9.999999999999994e-05,0.0068974508629087656
TXT,Industrials,9.999999999999994e-05,0.000840305524005483
LYV,Communication Services,9.999999999999994e-05,0.0018626449073803372
CF,Materials,9.999999999999994e-05,0.0009175496553712303
LEN,Consumer Discretionary,9.999999999999994e-05,0.001269601581031483
MAS,Industrials,9.999999999999994e-05,0.0006585694242153561
LVS,Consumer Discretionary,9.999999999999994e-05,0.0018413650089093756
ON,Information Technology,9.999999999999994e-05,0.001162679201419746
TER,Information Technology,9.999999999999994e-05,0.002171969816233615
VLO,Energy,9.999999999999994e-05,0.0034811538065289073
DXCM,Health Care,9.999999999999994e-05,0.001349496776804154
GNRC,Industrials,9.999999999999994e-05,0.0006083240690824776
NVDA,Information Technology,9.999999999999994e-05,0.21967315423853098
WDC,Information Technology,9.999999999999994e-05,0.00426038922064
CTRA,Energy,9.999999999999994e-05,0.0011970757137236365
HIG,Financials,9.999999999999994e-05,0.0019732687044281415
UAL,Industrials,9.999999999999994e-05,0.0015144461145035351
SMCI,Information Technology,9.999999999999994e-05,0.0009528932959960306
INCY,Health Care,9.999999999999994e-05,0.00097012214495465
JBL,Information Technology,9.999999999999994e-05,0.0013085364425540244
LYB,Materials,9.999999999999994e-05,0.0010985361793692595
PRU,Financials,9.999999999999994e-05,0.001717235944515283
AMP,Financials,9.999999999999994e-05,0.002194495487090638
