asset,sector,weight,benchmark_weight
BALL,Materials,9.999999999999996e-05,0.0006611944096557095
APTV,Consumer Discretionary,9.999999999999996e-05,0.0006198326578842435
BBY,Consumer Discretionary,9.999999999999996e-05,0.0005527782311216823
CINF,Financials,9.999999999999996e-05,0.0010181506761488348
BXP,Real Estate,9.999999999999996e-05,0.0003698483213549394
CAG,Consumer Staples,9.999999999999996e-05,0.00035900512369683405
CHD,Consumer Staples,9.999999999999996e-05,0.0009541193733622126
ADM,Consumer Staples,9.999999999999996e-05,0.0012804763177215034
CHTR,Communication Services,9.999999999999996e-05,0.0011858490867548833
CSGP,Real Estate,9.999999999999996e-05,0.0008090528166412043
BG,Consumer Staples,9.999999999999996e-05,0.0008908144575050953
CL,Consumer Staples,9.999999999999996e-05,0.002959009925325348
DLTR,Consumer Staples,9.999999999999996e-05,0.0009318787938695033
APA,Energy,9.999999999999996e-05,0.000461352266303222
DVN,Energy,9.999999999999996e-05,0.0010885998648324671
BF-B,Consumer Staples,9.999999999999996e-05,0.0016300686740898167
COF,Financials,9.999999999999996e-05,0.004606347844621174
CPAY,Financials,9.999999999999996e-05,0.0008678545214158286
DOC,Real Estate,9.999999999999996e-05,0.0004738956328125145
